-4.620133209228515625e+01,-2.668735885620117188e+01
-5.888136672973632812e+01,-4.260305404663085938e+01
-2.601509857177734375e+01,-2.852863311767578125e+01
-2.632024192810058594e+01,-2.452487754821777344e+01
-2.506794166564941406e+01,-2.743797492980957031e+01
-2.855141639709472656e+01,-2.794005584716796875e+01
-3.613367080688476562e+01,-3.093667984008789062e+01
-2.650767898559570312e+01,-2.438307762145996094e+01
-5.134602737426757812e+01,-3.749464416503906250e+01
-6.020748138427734375e+01,-3.454731369018554688e+01
-6.043921661376953125e+01,-3.477627182006835938e+01
-6.008343505859375000e+01,-3.491384506225585938e+01
-5.844567871093750000e+01,-3.155293655395507812e+01
-5.514445877075195312e+01,-4.178129196166992188e+01
-5.074293899536132812e+01,-3.992133712768554688e+01
-5.386149215698242188e+01,-3.627260589599609375e+01
-5.104771804809570312e+01,-3.226502227783203125e+01
-4.799234390258789062e+01,-3.412450408935546875e+01
-5.085466003417968750e+01,-4.555899047851562500e+01
-5.074022674560546875e+01,-4.557751464843750000e+01
-5.096278762817382812e+01,-4.578406143188476562e+01
-5.529700851440429688e+01,-3.914540481567382812e+01
-5.420794677734375000e+01,-3.693865966796875000e+01
-5.080481719970703125e+01,-4.561317062377929688e+01
-5.763983917236328125e+01,-4.418106842041015625e+01
-5.004811859130859375e+01,-3.934141159057617188e+01
-5.214602279663085938e+01,-3.798609161376953125e+01
-5.698065185546875000e+01,-3.899309921264648438e+01
-5.882959747314453125e+01,-3.913454055786132812e+01
-3.109110450744628906e+01,-2.331803512573242188e+01
-3.555225753784179688e+01,-3.028363418579101562e+01
-3.325838851928710938e+01,-2.957761573791503906e+01
-3.474964523315429688e+01,-2.894661331176757812e+01
-3.223293685913085938e+01,-2.702797698974609375e+01
-5.185582351684570312e+01,-3.041793251037597656e+01
-4.553073883056640625e+01,-3.352930068969726562e+01
-4.720075988769531250e+01,-3.675969314575195312e+01
-5.862044525146484375e+01,-3.166182899475097656e+01
-4.719486999511718750e+01,-3.419503402709960938e+01
-4.465328216552734375e+01,-3.143807029724121094e+01
-5.179939651489257812e+01,-3.035089874267578125e+01
-3.506956863403320312e+01,-2.749337577819824219e+01
-3.482416152954101562e+01,-2.754491615295410156e+01
-3.232484817504882812e+01,-2.897814941406250000e+01
-3.386984634399414062e+01,-2.680723571777343750e+01
-3.667422866821289062e+01,-3.079549407958984375e+01
-5.831273651123046875e+01,-4.507780838012695312e+01
-5.562564086914062500e+01,-4.748286056518554688e+01
-4.704746627807617188e+01,-2.733469963073730469e+01
-5.686631393432617188e+01,-4.202017974853515625e+01
-5.301246643066406250e+01,-3.106156730651855469e+01
-3.653320693969726562e+01,-3.085186195373535156e+01
-3.245957565307617188e+01,-2.825198745727539062e+01
-3.121750831604003906e+01,-2.859900093078613281e+01
-3.361312484741210938e+01,-3.139192008972167969e+01
-3.167958259582519531e+01,-2.842878723144531250e+01
-5.788921737670898438e+01,-4.643584060668945312e+01
-4.637998962402343750e+01,-3.588528060913085938e+01
-5.057869720458984375e+01,-4.302908325195312500e+01
-5.532196807861328125e+01,-4.681964492797851562e+01
-5.339393615722656250e+01,-3.110219001770019531e+01
-4.885907363891601562e+01,-4.184221267700195312e+01
-5.500574493408203125e+01,-3.844411468505859375e+01
-5.030106353759765625e+01,-4.009726715087890625e+01
-5.515994644165039062e+01,-3.575873184204101562e+01
-5.763636779785156250e+01,-3.103200912475585938e+01
-5.498397064208984375e+01,-4.344092178344726562e+01
-5.228599166870117188e+01,-3.966132354736328125e+01
-5.693461227416992188e+01,-4.150236511230468750e+01
-5.493972015380859375e+01,-4.593732070922851562e+01
-5.338952255249023438e+01,-3.145339584350585938e+01
-5.738990783691406250e+01,-4.435876846313476562e+01
-5.117206192016601562e+01,-3.523690414428710938e+01
-5.953301620483398438e+01,-3.521167755126953125e+01
-5.611354446411132812e+01,-3.656261825561523438e+01
-5.314422607421875000e+01,-4.600190353393554688e+01
-5.724488449096679688e+01,-4.379126739501953125e+01
-5.069749450683593750e+01,-3.882080841064453125e+01
-5.666946029663085938e+01,-3.744877243041992188e+01
-5.317116546630859375e+01,-3.617489624023437500e+01
-5.285708618164062500e+01,-3.190967750549316406e+01
-2.637871551513671875e+01,-2.430527687072753906e+01
-2.406286048889160156e+01,-2.788046646118164062e+01
-2.516856002807617188e+01,-2.577683639526367188e+01
-2.743506431579589844e+01,-2.675209808349609375e+01
-2.706078910827636719e+01,-2.729516029357910156e+01
-4.998563003540039062e+01,-4.016130828857421875e+01
-5.896099090576171875e+01,-4.252059173583984375e+01
-5.177633666992187500e+01,-3.595460128784179688e+01
-5.221108627319335938e+01,-4.334482955932617188e+01
-5.633200454711914062e+01,-4.360978698730468750e+01
-5.420681762695312500e+01,-4.451961898803710938e+01
-5.142567825317382812e+01,-3.852706909179687500e+01
-5.212559127807617188e+01,-3.481089782714843750e+01
-5.492456054687500000e+01,-4.591660690307617188e+01
-5.720793151855468750e+01,-3.829665374755859375e+01
-2.656719779968261719e+01,-2.413184738159179688e+01
-3.349658203125000000e+01,-2.885679817199707031e+01
-2.449479866027832031e+01,1.224744701385498047e+01
-2.409756469726562500e+01,-2.875801467895507812e+01
-3.193045425415039062e+01,-2.840777969360351562e+01
-5.785428237915039062e+01,-3.601481246948242188e+01
-3.734958267211914062e+01,-3.155506515502929688e+01
-5.514517593383789062e+01,-3.905464935302734375e+01
-5.576725769042968750e+01,-4.632976913452148438e+01
-5.342647171020507812e+01,-4.063772964477539062e+01
-5.597056579589843750e+01,-4.053498458862304688e+01
-2.429243659973144531e+01,-2.726023292541503906e+01
-2.384831237792968750e+01,-2.678137779235839844e+01
-2.328307914733886719e+01,-2.776787376403808594e+01
-2.550029563903808594e+01,-2.895919990539550781e+01
-2.508271789550781250e+01,-2.675424957275390625e+01
-5.514572143554687500e+01,-4.367296981811523438e+01
-5.509205245971679688e+01,-4.472036743164062500e+01
-5.898481750488281250e+01,-4.337780761718750000e+01
-5.570088958740234375e+01,-4.746903228759765625e+01
-5.308069610595703125e+01,-3.207447814941406250e+01
-4.666117095947265625e+01,-3.618993759155273438e+01
-5.484520339965820312e+01,-3.566772842407226562e+01
-4.366864395141601562e+01,-3.216704940795898438e+01
-4.736373519897460938e+01,-3.503899765014648438e+01
-4.323807907104492188e+01,-3.215662384033203125e+01
-5.825657272338867188e+01,-4.223046112060546875e+01
-4.414586639404296875e+01,-3.187747192382812500e+01
-5.399485397338867188e+01,-3.617939376831054688e+01
-5.090283584594726562e+01,-4.018720245361328125e+01
-5.289131546020507812e+01,-3.174024963378906250e+01
-5.868043518066406250e+01,-3.173850440979003906e+01
-5.758276367187500000e+01,-3.649852752685546875e+01
-5.129328918457031250e+01,-3.942731094360351562e+01
-5.097927856445312500e+01,-3.157368850708007812e+01
-5.245169448852539062e+01,-3.788347625732421875e+01
-5.623585510253906250e+01,-4.433143615722656250e+01
-5.381089401245117188e+01,-3.626882553100585938e+01
-4.846186828613281250e+01,-3.693397903442382812e+01
-4.785476684570312500e+01,-3.572531127929687500e+01
-5.558923339843750000e+01,-4.442104721069335938e+01
-4.450231170654296875e+01,-3.139239883422851562e+01
-5.857002258300781250e+01,-4.497014999389648438e+01
-5.009290695190429688e+01,-3.584341812133789062e+01
-6.047528076171875000e+01,-3.559983444213867188e+01
-5.831503677368164062e+01,-4.051084518432617188e+01
-5.171676254272460938e+01,-3.029567718505859375e+01
-5.404932022094726562e+01,-4.077362442016601562e+01
-4.415900421142578125e+01,-3.393452453613281250e+01
-5.846110916137695312e+01,-4.073106002807617188e+01
-4.387833786010742188e+01,-3.479439163208007812e+01
-5.414865875244140625e+01,-3.586068725585937500e+01
-4.535356521606445312e+01,-3.110585975646972656e+01
-5.199652099609375000e+01,-4.250661468505859375e+01
-5.541286849975585938e+01,-3.723968124389648438e+01
-5.104870986938476562e+01,-3.910071182250976562e+01
-5.644529724121093750e+01,-4.137383651733398438e+01
-5.250093841552734375e+01,-3.489704895019531250e+01
-5.212500762939453125e+01,-3.366575241088867188e+01
-5.118077468872070312e+01,-3.325586700439453125e+01
-5.619575500488281250e+01,-4.761868286132812500e+01
-5.046865844726562500e+01,-3.984048461914062500e+01
-5.539682769775390625e+01,-4.645415115356445312e+01
-5.597201538085937500e+01,-4.120496368408203125e+01
-6.062226104736328125e+01,-3.511053848266601562e+01
-5.899021530151367188e+01,-3.217969894409179688e+01
-6.052284622192382812e+01,-3.558646392822265625e+01
-5.148033523559570312e+01,-3.895135879516601562e+01
-5.888356399536132812e+01,-3.204595565795898438e+01
-4.640125656127929688e+01,-3.604343414306640625e+01
-5.560633468627929688e+01,-4.277670669555664062e+01
-4.759445953369140625e+01,-3.554387664794921875e+01
-5.675911712646484375e+01,-3.684200286865234375e+01
-5.708931732177734375e+01,-4.171041488647460938e+01
-5.497930526733398438e+01,-3.839424133300781250e+01
-3.297158813476562500e+01,-1.122169685363769531e+01
-5.355264663696289062e+01,-4.653122711181640625e+01
-5.798949050903320312e+01,-4.598101425170898438e+01
-5.687449645996093750e+01,-3.824664688110351562e+01
-5.195502090454101562e+01,-4.393268585205078125e+01
-3.204005432128906250e+01,-2.852139472961425781e+01
-3.217214584350585938e+01,-2.354147911071777344e+01
-4.263475418090820312e+01,-3.259913635253906250e+01
-3.328615188598632812e+01,-2.638449859619140625e+01
-3.708528900146484375e+01,-3.120509719848632812e+01
-4.362425613403320312e+01,-3.216817855834960938e+01
-4.153455352783203125e+01,-3.210837554931640625e+01
-4.656878662109375000e+01,-3.445670700073242188e+01
-4.737392425537109375e+01,-3.536660766601562500e+01
-5.147160339355468750e+01,-3.000706863403320312e+01
-5.723225402832031250e+01,-4.607917404174804688e+01
-5.228221130371093750e+01,-4.195188140869140625e+01
-5.739015579223632812e+01,-3.734169769287109375e+01
-4.698994827270507812e+01,-2.724861335754394531e+01
-5.536388778686523438e+01,-4.524460220336914062e+01
-5.292238616943359375e+01,-3.231094360351562500e+01
-2.844186210632324219e+01,-2.756586647033691406e+01
-2.700478553771972656e+01,-2.710814285278320312e+01
-3.371850967407226562e+01,-3.068838310241699219e+01
-2.595670700073242188e+01,-2.469152450561523438e+01
-3.432773590087890625e+01,-3.206301116943359375e+01
-5.072920227050781250e+01,-4.294394302368164062e+01
-4.478331375122070312e+01,-3.142735290527343750e+01
-5.688912582397460938e+01,-4.631933212280273438e+01
-5.142899703979492188e+01,-3.276507949829101562e+01
-5.670204544067382812e+01,-4.657725524902343750e+01
-5.473997497558593750e+01,-4.100341415405273438e+01
-3.286611938476562500e+01,-3.006105995178222656e+01
-3.575640487670898438e+01,-3.134810829162597656e+01
-3.322340393066406250e+01,-2.665471649169921875e+01
-3.155821228027343750e+01,-2.990074157714843750e+01
-3.587817001342773438e+01,-2.852170562744140625e+01
-3.218505477905273438e+01,-2.355470466613769531e+01
-5.316903686523437500e+01,-4.595301055908203125e+01
-5.697061538696289062e+01,-4.132175064086914062e+01
-5.767848968505859375e+01,-3.752841567993164062e+01
-5.849823379516601562e+01,-4.352088928222656250e+01
-4.675573730468750000e+01,-3.637986373901367188e+01
-5.297805786132812500e+01,-3.983980941772460938e+01
-4.634033203125000000e+01,-3.661328506469726562e+01
-5.268099594116210938e+01,-4.489402770996093750e+01
-5.538919067382812500e+01,-4.272708511352539062e+01
-5.689579010009765625e+01,-3.863113784790039062e+01
-4.640690612792968750e+01,-3.091559791564941406e+01
-6.364876937866210938e+01,-1.351528167724609375e+01
-4.667657852172851562e+01,-3.085669517517089844e+01
-4.455670928955078125e+01,-3.333621215820312500e+01
-4.544849014282226562e+01,-3.523991012573242188e+01
-4.306599807739257812e+01,-3.285121154785156250e+01
-4.321937179565429688e+01,-3.454280853271484375e+01
-3.631296157836914062e+01,-3.241656494140625000e+01
-4.246306991577148438e+01,-3.330393981933593750e+01
-3.646492385864257812e+01,-3.237193298339843750e+01
-5.863587951660156250e+01,-4.313491821289062500e+01
-5.361808395385742188e+01,-3.707404327392578125e+01
-4.534745025634765625e+01,-3.416273498535156250e+01
-5.818818664550781250e+01,-4.505832672119140625e+01
-5.496144104003906250e+01,-4.816917419433593750e+01
-5.270073318481445312e+01,-4.676663589477539062e+01
-4.713886260986328125e+01,-3.682876205444335938e+01
-5.649559020996093750e+01,-4.743838119506835938e+01
-5.787284088134765625e+01,-4.069742202758789062e+01
-5.358694839477539062e+01,-4.310303115844726562e+01
-5.981768417358398438e+01,-3.592185211181640625e+01
-5.339839172363281250e+01,-4.749430847167968750e+01
-5.373335647583007812e+01,-4.194947814941406250e+01
-5.006484222412109375e+01,-3.712265014648437500e+01
-5.228832626342773438e+01,-3.243040084838867188e+01
-5.523614501953125000e+01,-4.526237487792968750e+01
-6.080543136596679688e+01,-3.497959518432617188e+01
-4.327188110351562500e+01,-1.929273605346679688e+01
-4.565859985351562500e+01,-3.558732223510742188e+01
-4.320532608032226562e+01,-3.500715637207031250e+01
-5.767231369018554688e+01,-3.094955444335937500e+01
-5.875276184082031250e+01,-3.184308052062988281e+01
-4.822583770751953125e+01,-3.461270141601562500e+01
-5.118566894531250000e+01,-3.275007629394531250e+01
-4.469922256469726562e+01,-3.140077590942382812e+01
-5.637400436401367188e+01,-4.002598190307617188e+01
-4.554749679565429688e+01,-3.637614059448242188e+01
-5.313223266601562500e+01,-3.159308433532714844e+01
-5.077642440795898438e+01,-4.098761367797851562e+01
-5.503487396240234375e+01,-4.003449630737304688e+01
-5.112302017211914062e+01,-3.268552780151367188e+01
-5.356241226196289062e+01,-4.654314804077148438e+01
-4.490700149536132812e+01,-3.439819335937500000e+01
-5.369010543823242188e+01,-3.637029647827148438e+01
-4.760316467285156250e+01,-3.363663101196289062e+01
-5.649032211303710938e+01,-3.905180358886718750e+01
-4.504432678222656250e+01,-3.337714004516601562e+01
-5.595457458496093750e+01,-4.027079772949218750e+01
-2.988477325439453125e+01,-2.997126007080078125e+01
-2.477286338806152344e+01,-2.426821899414062500e+01
-2.607197570800781250e+01,-2.849747276306152344e+01
-2.502729034423828125e+01,-2.875860214233398438e+01
-2.424572753906250000e+01,-2.705491256713867188e+01
-2.366331291198730469e+01,-2.751345634460449219e+01
-2.365399742126464844e+01,-2.655601882934570312e+01
-2.619166564941406250e+01,-2.542636299133300781e+01
-2.476435470581054688e+01,-2.429467391967773438e+01
-2.530764770507812500e+01,-2.906075286865234375e+01
-2.633556556701660156e+01,-2.950512695312500000e+01
-2.323783493041992188e+01,-2.782585716247558594e+01
-3.588449096679687500e+01,-3.144633102416992188e+01
-4.286725616455078125e+01,-3.257952880859375000e+01
-3.635546493530273438e+01,-3.110560035705566406e+01
-3.196996879577636719e+01,-2.938589859008789062e+01
-3.328831100463867188e+01,-2.675842475891113281e+01
-5.574325942993164062e+01,-4.521263504028320312e+01
-5.032911682128906250e+01,-3.611926651000976562e+01
-6.007666015625000000e+01,-3.810088729858398438e+01
-5.119605636596679688e+01,-3.471656799316406250e+01
-5.199732589721679688e+01,-3.247883987426757812e+01
-5.417767715454101562e+01,-4.585933303833007812e+01
-5.046874618530273438e+01,-3.874430084228515625e+01
-5.532025527954101562e+01,-3.565761566162109375e+01
-5.277890396118164062e+01,-3.812725448608398438e+01
-5.304224777221679688e+01,-4.397904205322265625e+01
-3.306424713134765625e+01,-3.075081062316894531e+01
-3.336314010620117188e+01,-2.676579856872558594e+01
-3.450588607788085938e+01,-3.012783813476562500e+01
-3.093550300598144531e+01,-2.975824737548828125e+01
-3.910264205932617188e+01,-3.191279983520507812e+01
-3.324499893188476562e+01,-2.672323226928710938e+01
-5.499443817138671875e+01,-4.055653762817382812e+01
-5.647918701171875000e+01,-3.896614456176757812e+01
-5.230027770996093750e+01,-4.349110031127929688e+01
-4.890382766723632812e+01,-4.180814361572265625e+01
-4.721992874145507812e+01,-3.722475814819335938e+01
-5.253850936889648438e+01,-4.378086471557617188e+01
-5.681872940063476562e+01,-4.097517013549804688e+01
-3.439162445068359375e+01,-3.045863723754882812e+01
-3.665708160400390625e+01,-3.211626434326171875e+01
-3.373707199096679688e+01,-2.688841056823730469e+01
-4.276317214965820312e+01,-3.337520599365234375e+01
-3.736466217041015625e+01,-3.209674835205078125e+01
-3.383630371093750000e+01,-2.644655990600585938e+01
-3.101799964904785156e+01,-2.712602424621582031e+01
-3.614279174804687500e+01,-3.157720947265625000e+01
-3.387457656860351562e+01,-2.817516517639160156e+01
-3.845051574707031250e+01,-3.206760406494140625e+01
-5.231273651123046875e+01,-3.363782882690429688e+01
-5.276041030883789062e+01,-4.040743637084960938e+01
-4.923708724975585938e+01,-3.494045639038085938e+01
-5.227279663085937500e+01,-3.253474044799804688e+01
-4.938596343994140625e+01,-3.559471130371093750e+01
-5.348518371582031250e+01,-3.802268600463867188e+01
-5.212282943725585938e+01,-4.371320724487304688e+01
