-5.017721939086914062e+01,-2.626902580261230469e+01
-2.748937797546386719e+01,-8.904486656188964844e+00
-6.057761764526367188e+01,-1.241418933868408203e+01
-3.924386215209960938e+01,-2.275380706787109375e+01
-2.946164894104003906e+01,7.762868881225585938e+00
-4.727623367309570312e+01,-4.524351596832275391e+00
-3.950532150268554688e+01,1.234372329711914062e+01
-2.981916618347167969e+01,7.633669376373291016e+00
-2.219602394104003906e+01,-2.047665834426879883e+00
-2.928198814392089844e+01,7.758792877197265625e+00
-2.494876861572265625e+01,-2.241828680038452148e+00
-5.181476974487304688e+01,1.908696937561035156e+01
-2.500047111511230469e+01,-2.489446401596069336e+00
-3.336268615722656250e+01,8.773198127746582031e+00
-3.983557128906250000e+01,1.204233551025390625e+01
-6.279964065551757812e+01,-2.940544605255126953e+00
-3.408841323852539062e+01,7.350880146026611328e+00
-5.368703079223632812e+01,5.340657234191894531e+00
-5.138170242309570312e+01,-1.361003017425537109e+01
-4.562654113769531250e+01,-7.086518287658691406e+00
-6.233761215209960938e+01,-9.690372467041015625e+00
-5.467876052856445312e+01,5.054457664489746094e+00
-5.569556427001953125e+01,-2.055841982364654541e-01
-5.604054260253906250e+01,8.112372756004333496e-01
-5.871784973144531250e+01,-1.340054225921630859e+01
-3.648451232910156250e+01,-7.132067203521728516e+00
-4.805026626586914062e+01,4.827743053436279297e+00
-2.443504714965820312e+01,2.110523462295532227e+00
-5.163578796386718750e+01,-8.535758018493652344e+00
-3.807836532592773438e+01,-3.441228389739990234e+00
-5.467473983764648438e+01,3.179141283035278320e+00
-5.150166702270507812e+01,-1.180537414550781250e+01
-4.349058914184570312e+01,-4.712583065032958984e+00
-5.384091567993164062e+01,-1.408352565765380859e+01
-5.855979919433593750e+01,-3.095527172088623047e+00
-5.143146896362304688e+01,-2.744387435913085938e+01
-6.459581756591796875e+01,-1.201708507537841797e+01
-5.180269622802734375e+01,-2.700573730468750000e+01
-4.952581405639648438e+01,-1.383209991455078125e+01
-6.972789001464843750e+01,-4.023432731628417969e+00
-4.747760391235351562e+01,-1.505624103546142578e+01
-6.145643234252929688e+01,-1.282952690124511719e+01
-4.361998367309570312e+01,-9.653038978576660156e+00
-5.307323455810546875e+01,-2.198465919494628906e+01
-4.488506698608398438e+01,4.371692657470703125e+00
-4.969118118286132812e+01,-7.413156032562255859e+00
-2.818014717102050781e+01,6.444605827331542969e+00
-4.734492874145507812e+01,-1.426622676849365234e+01
-4.656814575195312500e+01,-1.381686019897460938e+01
-2.302433776855468750e+01,-2.620255708694458008e+00
-2.879418945312500000e+01,-2.978286981582641602e+00
-2.248190498352050781e+01,5.322066545486450195e-01
-6.279960250854492188e+01,-6.948933124542236328e+00
-2.891797256469726562e+01,4.077722072601318359e+00
-5.032095336914062500e+01,-4.917958259582519531e+00
-5.271520233154296875e+01,5.840382099151611328e+00
-4.993928909301757812e+01,2.394633293151855469e+00
-4.965045928955078125e+01,-1.437020683288574219e+01
-6.122999191284179688e+01,4.757505416870117188e+00
-5.711558151245117188e+01,-7.580815315246582031e+00
-6.807360076904296875e+01,-6.348329544067382812e+00
-5.238895797729492188e+01,5.992774486541748047e+00
-5.746524047851562500e+01,1.873313426971435547e+00
-5.752793884277343750e+01,2.691176235675811768e-01
-2.958936882019042969e+01,-2.961206436157226562e+00
-4.921310806274414062e+01,-2.178282976150512695e+00
-4.970159530639648438e+01,-1.409734439849853516e+01
-4.431950378417968750e+01,-2.256537437438964844e+01
-4.292918014526367188e+01,-4.009783744812011719e+00
-4.171133804321289062e+01,-3.492807626724243164e+00
-5.103491973876953125e+01,-1.262813687324523926e+00
-4.277002716064453125e+01,-3.413399219512939453e+00
-3.428765487670898438e+01,-5.188480377197265625e+00
-4.288945770263671875e+01,-4.297805309295654297e+00
-3.635492324829101562e+01,1.621841812133789062e+01
-6.820157623291015625e+01,-6.677236557006835938e+00
-5.923994827270507812e+01,-3.095951974391937256e-01
-4.662326049804687500e+01,-2.610265350341796875e+01
-3.587966918945312500e+01,1.057726097106933594e+01
-6.047568511962890625e+01,7.753841876983642578e+00
-5.888718032836914062e+01,-7.663365602493286133e-01
-5.318200302124023438e+01,3.997474431991577148e+00
-5.097519302368164062e+01,-9.901663780212402344e+00
-6.146503067016601562e+01,-5.290170192718505859e+00
-3.081146430969238281e+01,-1.014412021636962891e+01
-5.014014434814453125e+01,1.083367061614990234e+01
-3.654977798461914062e+01,6.792040824890136719e+00
-5.911330413818359375e+01,-1.793801689147949219e+01
-4.008897781372070312e+01,1.199413299560546875e+01
-5.260950851440429688e+01,-1.134256076812744141e+01
-4.746040344238281250e+01,-2.998302841186523438e+01
-4.999427413940429688e+01,-8.983135223388671875e+00
-5.347690200805664062e+01,-1.526950931549072266e+01
-5.674634552001953125e+01,-1.378922557830810547e+01
-3.128504562377929688e+01,7.942649841308593750e+00
-3.281475830078125000e+01,8.302932739257812500e+00
-3.342826461791992188e+01,7.423123359680175781e+00
-4.195355224609375000e+01,6.313951492309570312e+00
-4.665350723266601562e+01,1.736944198608398438e+01
-5.819931030273437500e+01,-1.053695440292358398e+00
-5.899197006225585938e+01,-1.891810417175292969e+01
-4.110149002075195312e+01,1.945412278175354004e+00
-5.069016265869140625e+01,-9.778710365295410156e+00
-4.610205841064453125e+01,-2.042748069763183594e+01
-5.413231277465820312e+01,-1.527132892608642578e+01
-5.968058395385742188e+01,-9.820014953613281250e+00
-6.465397644042968750e+01,-1.177583694458007812e+01
-5.878964614868164062e+01,-6.066173553466796875e+00
-5.878559875488281250e+01,-1.078307819366455078e+01
-5.123167037963867188e+01,-8.669052124023437500e+00
-5.525786972045898438e+01,-1.109469985961914062e+01
-5.580207824707031250e+01,-2.760432720184326172e+00
-5.805128860473632812e+01,-1.248129749298095703e+01
-4.153247451782226562e+01,-6.086703300476074219e+00
-5.796672058105468750e+01,-1.238939571380615234e+01
-3.633590698242187500e+01,-3.100127983093261719e+01
-3.386711883544921875e+01,-8.020227432250976562e+00
-6.133766555786132812e+01,-9.709230422973632812e+00
-5.906608581542968750e+01,-1.411313152313232422e+01
-6.018600082397460938e+01,-5.556401252746582031e+00
-5.594839477539062500e+01,-1.425390148162841797e+01
-4.076842498779296875e+01,-3.211016464233398438e+01
-5.900129699707031250e+01,-1.234068965911865234e+01
-5.481600570678710938e+01,-1.625054550170898438e+01
-5.793474960327148438e+01,-1.070076751708984375e+01
-1.992094421386718750e+01,1.906506729125976562e+01
-6.719319915771484375e+01,4.304877758026123047e+00
-6.548794555664062500e+01,-8.653973579406738281e+00
-6.108169937133789062e+01,4.366543769836425781e+00
-3.422987747192382812e+01,-2.672431945800781250e+01
-5.689525222778320312e+01,-1.610662841796875000e+01
-4.742813491821289062e+01,-2.485986137390136719e+01
-4.561837768554687500e+01,-2.125912094116210938e+01
-3.425675582885742188e+01,-1.982218360900878906e+01
-5.627369308471679688e+01,1.005706906318664551e+00
-3.905884170532226562e+01,1.403457736968994141e+01
-2.810522460937500000e+01,-4.002264022827148438e+00
-2.682668113708496094e+01,5.390179634094238281e+00
-3.147446250915527344e+01,5.368197917938232422e+00
-6.158139801025390625e+01,8.686149597167968750e+00
-3.495162200927734375e+01,-8.116328239440917969e+00
-6.143528366088867188e+01,8.971376419067382812e+00
-5.970231246948242188e+01,-4.855057716369628906e+00
-6.100992965698242188e+01,6.346664905548095703e+00
-4.798580932617187500e+01,-2.844807863235473633e+00
-6.053454589843750000e+01,-1.617159366607666016e+00
-4.787326812744140625e+01,-1.217267608642578125e+01
-5.503015136718750000e+01,-9.886895179748535156e+00
-5.281288528442382812e+01,-2.456983184814453125e+01
-5.119096374511718750e+01,-6.671731948852539062e+00
-5.819388961791992188e+01,-8.890515327453613281e+00
-3.720515060424804688e+01,-1.874066162109375000e+01
-6.542468261718750000e+01,-1.647463035583496094e+01
-4.977291488647460938e+01,-1.764730644226074219e+01
-6.268185424804687500e+01,-8.850105285644531250e+00
-5.007902908325195312e+01,-1.789501953125000000e+01
-5.809070205688476562e+01,1.453818225860595703e+01
-3.320492553710937500e+01,7.670939922332763672e+00
-6.092888259887695312e+01,3.195123672485351562e+00
-6.788488769531250000e+01,-6.170594215393066406e+00
-2.710881805419921875e+01,-1.284327745437622070e+00
-5.870072937011718750e+01,7.287549972534179688e-02
-4.686473464965820312e+01,5.533781528472900391e+00
-4.514196014404296875e+01,8.688084602355957031e+00
-2.319716262817382812e+01,-2.008000946044921875e+01
-5.493928527832031250e+01,-1.538824939727783203e+01
-4.216291427612304688e+01,-2.316415405273437500e+01
-5.807112503051757812e+01,-1.459516429901123047e+01
-4.836645507812500000e+01,-1.237343025207519531e+01
-6.137469482421875000e+01,-1.455793762207031250e+01
-5.693391036987304688e+01,-1.689296722412109375e+01
-4.925797653198242188e+01,-2.667145156860351562e+01
-3.065294837951660156e+01,-1.702610588073730469e+01
-6.210879898071289062e+01,3.761075019836425781e+00
-5.774312973022460938e+01,1.226342487335205078e+01
-5.457636260986328125e+01,2.143755912780761719e+00
-6.400636291503906250e+01,2.766519784927368164e+00
-6.341073989868164062e+01,2.594176054000854492e+00
-3.376562118530273438e+01,-6.236849308013916016e+00
-5.685467910766601562e+01,-1.385049057006835938e+01
-4.507250595092773438e+01,8.860338211059570312e+00
-5.248793411254882812e+01,1.937162590026855469e+01
-5.159158706665039062e+01,1.001405620574951172e+01
-5.554413223266601562e+01,-3.287194967269897461e-01
-5.702139282226562500e+01,-7.581994533538818359e+00
-3.387398147583007812e+01,6.388909339904785156e+00
-4.464274215698242188e+01,8.888829231262207031e+00
-4.120203781127929688e+01,1.598915100097656250e+01
-5.081280899047851562e+01,1.213369655609130859e+01
-3.870383453369140625e+01,1.176374149322509766e+01
-4.154129791259765625e+01,4.331734657287597656e+00
-4.911157989501953125e+01,2.099226236343383789e+00
-2.597618293762207031e+01,-1.523851871490478516e+00
-3.276531982421875000e+01,1.006959438323974609e+01
-5.099057006835937500e+01,1.432480239868164062e+01
-6.504206848144531250e+01,-1.936216354370117188e+01
-3.576764297485351562e+01,-2.348058223724365234e+00
-5.740326309204101562e+01,1.794768452644348145e+00
-3.995679092407226562e+01,3.273204803466796875e+00
-3.033347892761230469e+01,7.743462562561035156e+00
-4.774980163574218750e+01,7.597802639007568359e+00
-4.639895629882812500e+01,1.868466758728027344e+01
-5.781835174560546875e+01,2.428062677383422852e+00
-5.453772735595703125e+01,-1.921079063415527344e+01
-5.559902572631835938e+01,-1.911969375610351562e+01
-5.484063720703125000e+01,-1.898938179016113281e+01
-4.600693511962890625e+01,-9.850374221801757812e+00
-7.020875549316406250e+01,-7.898138999938964844e+00
-5.453855133056640625e+01,-1.911045837402343750e+01
-5.100770187377929688e+01,1.628024291992187500e+01
-4.744869613647460938e+01,5.360145092010498047e+00
-2.747933769226074219e+01,-1.945073127746582031e+00
-5.572084426879882812e+01,1.088357067108154297e+01
-3.060319900512695312e+01,1.245225667953491211e+00
-5.230838394165039062e+01,1.843276786804199219e+01
-5.679306030273437500e+01,-7.522305011749267578e+00
-4.807584762573242188e+01,-5.760811328887939453e+00
-4.723179626464843750e+01,-5.797428607940673828e+00
-5.644517135620117188e+01,-1.245838165283203125e+01
-5.637801361083984375e+01,-1.194303894042968750e+01
-5.465393447875976562e+01,-1.498780441284179688e+01
-6.803527832031250000e+01,-9.671137809753417969e+00
-5.891572952270507812e+01,-2.513026428222656250e+01
-5.690298461914062500e+01,-1.612475776672363281e+01
-5.448899078369140625e+01,4.700012683868408203e+00
-6.382674789428710938e+01,-9.259143829345703125e+00
-3.880390167236328125e+01,-1.615508079528808594e+00
-6.997315216064453125e+01,-7.876936912536621094e+00
-5.351089859008789062e+01,2.647661209106445312e+00
-5.416768646240234375e+01,-2.939608812332153320e+00
-5.469503021240234375e+01,1.931027770042419434e+00
-5.988670730590820312e+01,-1.278661632537841797e+01
-4.893467712402343750e+01,-1.006277179718017578e+01
-5.466245651245117188e+01,-1.175314903259277344e+01
-5.282005691528320312e+01,-1.520170402526855469e+01
-4.905396652221679688e+01,-1.033184337615966797e+01
-5.932305526733398438e+01,-1.153492259979248047e+01
-6.025004196166992188e+01,-9.438781738281250000e+00
-5.152219009399414062e+01,-1.113005924224853516e+01
-5.829102325439453125e+01,-1.122926807403564453e+01
-6.036415100097656250e+01,-7.287457942962646484e+00
-5.123386383056640625e+01,-1.089299678802490234e+01
-6.168468475341796875e+01,-9.968135833740234375e+00
-5.555383682250976562e+01,-1.177841091156005859e+01
-5.475260925292968750e+01,-1.340912151336669922e+01
-2.896207809448242188e+01,-8.731595993041992188e+00
-5.404732894897460938e+01,-1.644239234924316406e+01
-3.106933784484863281e+01,-6.957554817199707031e+00
-6.813691711425781250e+01,-6.418986797332763672e+00
-5.153049087524414062e+01,-1.109905719757080078e+01
-3.474449539184570312e+01,-4.154329776763916016e+00
-5.523368835449218750e+01,1.164859056472778320e+00
-6.194772338867187500e+01,-9.851416587829589844e+00
-6.265943908691406250e+01,-6.447626590728759766e+00
-4.125686645507812500e+01,4.186556339263916016e+00
-2.976869010925292969e+01,-2.995092391967773438e+00
-3.952478408813476562e+01,1.129297447204589844e+01
-4.215773391723632812e+01,6.679158806800842285e-01
-4.485354614257812500e+01,4.303994655609130859e+00
-4.627692794799804688e+01,-2.962892770767211914e+00
-3.362966918945312500e+01,-2.549460172653198242e+00
-5.259671020507812500e+01,1.984996986389160156e+01
-5.313361740112304688e+01,2.292510032653808594e+01
-3.345763015747070312e+01,7.268466949462890625e+00
-3.914379119873046875e+01,1.339400863647460938e+01
-5.688248825073242188e+01,-1.160112380981445312e+01
-6.141340255737304688e+01,-1.036525917053222656e+01
-6.251876068115234375e+01,-6.180031299591064453e+00
-6.012560653686523438e+01,-1.210542201995849609e+01
-4.338028335571289062e+01,-2.154637908935546875e+01
-5.715597152709960938e+01,-1.631519317626953125e+01
-4.972151947021484375e+01,-1.072945404052734375e+01
-4.998589324951171875e+01,1.093430328369140625e+01
-2.799195480346679688e+01,3.218414545059204102e+00
-3.007332229614257812e+01,-5.720255374908447266e+00
-2.745633697509765625e+01,1.310769319534301758e+00
-2.826303100585937500e+01,-3.260366439819335938e+00
-4.041916275024414062e+01,2.653323650360107422e+00
-4.896467208862304688e+01,-8.723732948303222656e+00
-5.242373657226562500e+01,-1.147414112091064453e+01
-4.486062622070312500e+01,9.415190696716308594e+00
-5.704153823852539062e+01,-1.442035293579101562e+01
-4.992499160766601562e+01,-7.195488929748535156e+00
-6.027022933959960938e+01,-1.591648197174072266e+01
-5.302297210693359375e+01,-1.524694824218750000e+01
-5.189761352539062500e+01,-1.498602676391601562e+01
-3.989589309692382812e+01,-1.438241195678710938e+01
-5.239083099365234375e+01,-2.704277610778808594e+01
-4.659649276733398438e+01,-2.754753875732421875e+01
-5.815252685546875000e+01,-1.260035991668701172e+01
-4.907563781738281250e+01,-8.931948661804199219e+00
-5.597078704833984375e+01,-1.442910194396972656e+01
-5.961172103881835938e+01,-1.271701812744140625e+01
-4.061103820800781250e+01,-1.238527202606201172e+01
-4.528540039062500000e+01,-2.445139694213867188e+01
-6.770346069335937500e+01,-1.119998168945312500e+01
-5.750925445556640625e+01,-2.487749862670898438e+01
-4.376087570190429688e+01,-2.447850418090820312e+01
-6.203897476196289062e+01,-1.496353435516357422e+01
-4.461933135986328125e+01,-1.183103752136230469e+01
-6.208565902709960938e+01,-1.490369796752929688e+01
-5.113641357421875000e+01,-1.202002143859863281e+01
-5.380993652343750000e+01,-1.416348648071289062e+01
-5.699290084838867188e+01,-1.398588562011718750e+01
-4.543076705932617188e+01,-8.292759895324707031e+00
-5.785969161987304688e+01,-1.117570495605468750e+01
-3.531811141967773438e+01,-3.307236480712890625e+01
-2.344983482360839844e+01,-4.776298522949218750e+00
-5.544334030151367188e+01,-1.995177841186523438e+01
-3.686536788940429688e+01,8.085270881652832031e+00
-5.013252639770507812e+01,1.117495822906494141e+01
-5.015592193603515625e+01,1.119422912597656250e+01
-3.144784927368164062e+01,2.685791730880737305e+00
-4.952474594116210938e+01,1.026535511016845703e+01
-5.478261566162109375e+01,3.564517259597778320e+00
-5.613273620605468750e+01,1.577355575561523438e+01
-6.888923645019531250e+01,-6.355720043182373047e+00
-5.574611663818359375e+01,1.099419879913330078e+01
-5.385230255126953125e+01,-2.989642620086669922e-01
-6.459911346435546875e+01,-1.037422275543212891e+01
-5.591831207275390625e+01,-1.429242229461669922e+01
-5.286588287353515625e+01,-9.823738098144531250e+00
