-4.697091293334960938e+01,-2.997252845764160156e+01
-2.881915092468261719e+01,-1.124708557128906250e+01
-3.074180793762207031e+01,2.202425956726074219e+01
-4.840534973144531250e+01,-1.463742542266845703e+01
-5.185232162475585938e+01,8.202180862426757812e+00
-5.637297439575195312e+01,-1.731640696525573730e+00
-3.072326469421386719e+01,5.720055007934570312e+01
-4.681615066528320312e+01,3.344525527954101562e+01
-3.699649429321289062e+01,3.914185714721679688e+01
-4.967574310302734375e+01,2.330129051208496094e+01
-5.492116165161132812e+01,2.618489837646484375e+01
-5.390390777587890625e+01,4.198905467987060547e+00
-3.320155334472656250e+01,-3.524876403808593750e+01
-5.036445617675781250e+01,-1.858279800415039062e+01
-4.147578430175781250e+01,-2.154391288757324219e+01
-2.577696228027343750e+01,2.523961067199707031e+01
-4.404744338989257812e+01,-3.812187957763671875e+01
-5.259465026855468750e+01,-4.306950378417968750e+01
-2.890662765502929688e+01,-1.975881004333496094e+01
-3.559489440917968750e+01,-1.618635368347167969e+01
-3.520039749145507812e+01,6.874944210052490234e+00
-5.993218994140625000e+01,-2.231837654113769531e+01
-6.041623306274414062e+01,-2.838339424133300781e+01
-4.131103515625000000e+01,-2.167884445190429688e+01
-4.855701828002929688e+01,1.570016765594482422e+01
-6.120983886718750000e+01,5.689129352569580078e+00
-4.030560302734375000e+01,3.367814254760742188e+01
-5.299982452392578125e+01,-3.373748397827148438e+01
-5.872987747192382812e+01,6.416524410247802734e+00
-5.710919570922851562e+01,-3.551056671142578125e+01
-3.403968429565429688e+01,-3.637379455566406250e+01
-4.423100280761718750e+01,-3.803439712524414062e+01
-4.389978408813476562e+01,-4.117695236206054688e+01
-5.984413909912109375e+01,-2.230561065673828125e+01
-3.643434524536132812e+01,-5.113753509521484375e+01
-6.103950881958007812e+01,-4.537313938140869141e+00
-4.588683700561523438e+01,-4.854617691040039062e+01
-6.056363677978515625e+01,4.337944507598876953e+00
-4.675149536132812500e+01,-4.869697952270507812e+01
-4.711676788330078125e+01,-1.924630761146545410e+00
-5.789862060546875000e+01,-1.602863883972167969e+01
-3.342615509033203125e+01,-8.523040771484375000e+00
-4.609939575195312500e+01,4.256453514099121094e+00
-5.636425781250000000e+01,5.671612262725830078e+00
-4.288327026367187500e+01,-3.243801116943359375e+01
-5.080889129638671875e+01,-9.011449813842773438e+00
-4.311256027221679688e+01,3.054434585571289062e+01
-4.893480300903320312e+01,2.462607574462890625e+01
-5.117883682250976562e+01,7.988588809967041016e+00
-4.503895187377929688e+01,3.989910125732421875e+01
-5.529943847656250000e+01,1.290431690216064453e+01
-4.721723556518554688e+01,1.548705768585205078e+01
-3.839916610717773438e+01,4.407654190063476562e+01
-3.760736083984375000e+01,9.435065835714340210e-02
-5.186299133300781250e+01,1.686947250366210938e+01
-4.788078308105468750e+01,2.874165725708007812e+01
-5.512272644042968750e+01,-1.561407279968261719e+01
-4.060766220092773438e+01,-1.827917289733886719e+01
-4.687641906738281250e+01,-4.113107681274414062e+01
-4.713405227661132812e+01,-5.239887619018554688e+01
-4.493389511108398438e+01,-4.483436203002929688e+01
-4.509106826782226562e+01,-4.818131637573242188e+01
-3.448921585083007812e+01,-4.164936065673828125e+01
-2.951415443420410156e+01,-5.048966598510742188e+01
-3.833468627929687500e+01,1.678947448730468750e+01
-4.227646255493164062e+01,1.872541785240173340e+00
-4.260374069213867188e+01,1.742298889160156250e+01
-4.209769821166992188e+01,-3.452727890014648438e+01
-3.369407272338867188e+01,5.638355255126953125e+01
-4.083041763305664062e+01,1.252530765533447266e+01
-3.761436080932617188e+01,2.376569557189941406e+01
-3.910478591918945312e+01,-5.713640594482421875e+01
-4.750920867919921875e+01,-3.767375946044921875e+01
-4.557815933227539062e+01,-4.560739517211914062e+01
-4.997368621826171875e+01,-2.289722251892089844e+01
-2.823719787597656250e+01,-4.594720077514648438e+01
-2.850935173034667969e+01,-5.766599655151367188e+01
-4.746622085571289062e+01,1.844015121459960938e+01
-5.219422912597656250e+01,-4.207215499877929688e+01
-2.728358459472656250e+01,-2.955531692504882812e+01
-4.093997192382812500e+01,-3.835672760009765625e+01
-6.141130065917968750e+01,-9.767088890075683594e-01
-5.054066467285156250e+01,-3.515561676025390625e+01
-5.457069396972656250e+01,-3.619379425048828125e+01
-3.014561653137207031e+01,-3.807238936424255371e-01
-3.920590209960937500e+01,-5.603745651245117188e+01
-5.333588790893554688e+01,-5.668766975402832031e+00
-5.805519866943359375e+01,1.536571979522705078e-01
-3.528920745849609375e+01,-5.679080200195312500e+01
-3.134995651245117188e+01,-5.658916473388671875e+01
-5.257922744750976562e+01,-4.029970932006835938e+01
-5.763987350463867188e+01,-2.151585197448730469e+01
-3.045255088806152344e+01,-1.523101043701171875e+01
-4.389001846313476562e+01,-4.548949050903320312e+01
-3.331811904907226562e+01,-6.065692520141601562e+01
-5.159368515014648438e+01,-4.735755538940429688e+01
-4.044168853759765625e+01,9.355326652526855469e+00
-5.065961456298828125e+01,-5.873746395111083984e+00
-6.210550689697265625e+01,8.392845392227172852e-01
-5.082605361938476562e+01,-1.523810863494873047e+01
-5.214151763916015625e+01,-1.609044075012207031e+01
-4.647075653076171875e+01,3.168475341796875000e+01
-3.024861145019531250e+01,-2.484276962280273438e+01
-5.454264068603515625e+01,-2.546704864501953125e+01
-4.138313293457031250e+01,-5.358490753173828125e+01
-4.620875930786132812e+01,2.428902816772460938e+01
-4.558037948608398438e+01,1.455651664733886719e+01
-3.994360733032226562e+01,5.161138153076171875e+01
-4.373429870605468750e+01,-3.240580320358276367e+00
-5.144055938720703125e+01,7.955173492431640625e+00
-4.553984832763671875e+01,-5.643361568450927734e+00
-4.364546585083007812e+01,1.940824508666992188e+01
-3.940767288208007812e+01,3.900219345092773438e+01
-5.046208190917968750e+01,1.336843967437744141e+01
-4.367664718627929688e+01,8.011997222900390625e+00
-4.119956207275390625e+01,5.221012878417968750e+01
-4.666295242309570312e+01,-2.072575378417968750e+01
-4.158444976806640625e+01,3.974369430541992188e+01
-3.988717269897460938e+01,-5.424264907836914062e+01
-5.141621398925781250e+01,-2.107546997070312500e+01
-2.926608276367187500e+01,-4.761278152465820312e+01
-4.484921264648437500e+01,-4.474598312377929688e+01
-3.356258010864257812e+01,-5.526615905761718750e+01
-3.094820976257324219e+01,-1.621541213989257812e+01
-3.367134094238281250e+01,-5.342834472656250000e+01
-2.676905632019042969e+01,-5.229908370971679688e+01
-3.685311126708984375e+01,-4.997089004516601562e+01
-4.524261474609375000e+01,-1.446540546417236328e+01
-3.095129776000976562e+01,-3.116750526428222656e+01
-4.824480438232421875e+01,-2.189150238037109375e+01
-4.560578536987304688e+01,-9.683658599853515625e+00
-4.063928985595703125e+01,-8.781840324401855469e+00
-4.654879379272460938e+01,-3.393526077270507812e+00
-4.069457244873046875e+01,-5.457399749755859375e+01
-5.065779113769531250e+01,-3.383329772949218750e+01
-3.612944412231445312e+01,2.286624717712402344e+01
-5.427083206176757812e+01,-3.253067255020141602e+00
-4.171864700317382812e+01,3.278416824340820312e+01
-3.957613754272460938e+01,1.604471778869628906e+01
-5.033002090454101562e+01,-4.147165775299072266e+00
-3.654263305664062500e+01,4.169331359863281250e+01
-3.949613571166992188e+01,-1.011080074310302734e+01
-4.662527084350585938e+01,3.225823974609375000e+01
-4.548933029174804688e+01,5.114772796630859375e+00
-4.872756958007812500e+01,-2.591547966003417969e+01
-3.407477951049804688e+01,5.672842025756835938e+01
-3.852149963378906250e+01,-5.193458557128906250e+01
-4.716639709472656250e+01,2.630053138732910156e+01
-3.384524154663085938e+01,5.029730224609375000e+01
-6.033658218383789062e+01,2.635546445846557617e+00
-4.560134124755859375e+01,2.628389298915863037e-01
-4.712575149536132812e+01,-5.252555465698242188e+01
-4.803286361694335938e+01,-3.044287109375000000e+01
-2.797285842895507812e+01,2.488240814208984375e+01
-4.156678009033203125e+01,-3.287255096435546875e+01
-4.029788970947265625e+01,9.758405685424804688e+00
-4.142171478271484375e+01,-5.186062622070312500e+01
-4.489519882202148438e+01,-4.051435470581054688e+01
-3.858851242065429688e+01,-4.007775497436523438e+01
-5.698463439941406250e+01,-1.273702526092529297e+01
-2.977337074279785156e+01,-1.875473976135253906e+01
-5.704993057250976562e+01,2.768860816955566406e+00
-3.092992973327636719e+01,-3.267967224121093750e+01
-5.301940917968750000e+01,-1.983963012695312500e+01
-3.908625793457031250e+01,-4.710303878784179688e+01
-4.095024108886718750e+01,-3.926029968261718750e+01
-3.845791244506835938e+01,-4.219613075256347656e+00
-4.992818832397460938e+01,-2.170100784301757812e+01
-5.917176055908203125e+01,-2.067525100708007812e+01
-4.804126358032226562e+01,1.773814320564270020e+00
-3.938755798339843750e+01,4.074242782592773438e+01
-4.631145477294921875e+01,4.774589061737060547e+00
-4.199351882934570312e+01,4.144095993041992188e+01
-4.898734664916992188e+01,-2.849325942993164062e+01
-4.882896804809570312e+01,-1.245368576049804688e+01
-4.225473403930664062e+01,-1.049927425384521484e+01
-3.360447311401367188e+01,-4.181737899780273438e+01
-2.319580841064453125e+01,-5.796775817871093750e+01
-5.413967895507812500e+01,-1.392567062377929688e+01
-4.601508331298828125e+01,-3.518494033813476562e+01
-5.405413818359375000e+01,-2.074997711181640625e+01
-3.728298187255859375e+01,2.850411987304687500e+01
-4.189004135131835938e+01,-3.471008300781250000e+01
-4.063519287109375000e+01,-3.146038055419921875e+01
-3.863214874267578125e+01,3.427312612533569336e+00
-4.349915695190429688e+01,-7.620855331420898438e+00
-4.691865539550781250e+01,-2.777841567993164062e+01
-4.034466171264648438e+01,-1.109226226806640625e+01
-3.348151779174804688e+01,2.383766746520996094e+01
-4.435402679443359375e+01,-9.153738021850585938e-01
-4.698580551147460938e+01,-1.582011604309082031e+01
-6.155520248413085938e+01,-4.832501888275146484e+00
-5.971382141113281250e+01,-2.939759445190429688e+01
-4.435491561889648438e+01,-3.457579040527343750e+01
-4.363155746459960938e+01,-3.670962142944335938e+01
-6.251213836669921875e+01,3.473829030990600586e-01
-6.021923828125000000e+01,7.245802402496337891e+00
-4.263946533203125000e+01,-1.435501098632812500e+01
-3.858000183105468750e+01,-3.657601928710937500e+01
-4.629739761352539062e+01,2.402517700195312500e+01
-5.826472091674804688e+01,-3.144624900817871094e+01
-5.338102722167968750e+01,-4.895528316497802734e+00
-2.641195869445800781e+01,-2.986649322509765625e+01
-3.085589981079101562e+01,-5.929080581665039062e+01
-4.354426193237304688e+01,-5.049896717071533203e+00
-4.429943084716796875e+01,-9.664785385131835938e+00
-4.978730010986328125e+01,-2.826231002807617188e+01
-4.370123291015625000e+01,-3.025742292404174805e+00
-4.778176879882812500e+01,1.612654685974121094e+01
-5.222827529907226562e+01,-3.478478240966796875e+01
-3.735191726684570312e+01,-4.724911880493164062e+01
-2.941046333312988281e+01,-5.238668823242187500e+01
-4.609580612182617188e+01,-2.990037918090820312e+01
-4.265954971313476562e+01,-5.527587509155273438e+01
-4.606591796875000000e+01,-3.972007036209106445e+00
-3.782122421264648438e+01,-3.298201370239257812e+01
-2.692462539672851562e+01,-4.878950881958007812e+01
-4.649311828613281250e+01,-4.441652297973632812e+01
-6.295606231689453125e+01,-2.178754806518554688e+01
-3.107116127014160156e+01,3.995986282825469971e-01
-6.289155960083007812e+01,-1.061365455389022827e-01
-5.342298507690429688e+01,2.672960472106933594e+01
-5.007652282714843750e+01,-6.514311790466308594e+00
-6.020080566406250000e+01,6.409270763397216797e+00
-5.167641067504882812e+01,-2.850861549377441406e+01
-4.859294509887695312e+01,-2.628616905212402344e+01
-6.108174133300781250e+01,-3.043110370635986328e+00
-4.593745040893554688e+01,3.262455749511718750e+01
-4.338679504394531250e+01,3.974951171875000000e+01
-6.366775131225585938e+01,-2.785415947437286377e-01
-5.712561416625976562e+01,-3.500878524780273438e+01
-4.294342803955078125e+01,-7.506340503692626953e+00
-2.335998344421386719e+01,-5.789414215087890625e+01
-4.647278594970703125e+01,-3.447457122802734375e+01
-3.181433105468750000e+01,2.064796924591064453e+00
-4.781438064575195312e+01,-3.602626800537109375e+01
-5.039017105102539062e+01,-2.749249267578125000e+01
-3.085918426513671875e+01,-4.703098297119140625e+01
-6.402468872070312500e+01,-2.848946952819824219e+01
-4.090422058105468750e+01,5.339003753662109375e+01
-5.082060623168945312e+01,-2.128703689575195312e+01
-5.297002029418945312e+01,-3.267065048217773438e+01
-6.326084899902343750e+01,-1.495255088806152344e+01
-5.111645126342773438e+01,-5.855493545532226562e+00
-5.572719192504882812e+01,5.129526138305664062e+00
-9.001677703857421875e+01,-7.028665065765380859e+00
-9.109059143066406250e+01,-5.360832691192626953e+00
-8.732511901855468750e+01,1.684090232849121094e+01
-8.721926116943359375e+01,1.158439636230468750e+00
-8.828527069091796875e+01,-3.899645566940307617e+00
-9.177224731445312500e+01,7.806082367897033691e-01
-8.245123291015625000e+01,2.164708518981933594e+01
-9.071147918701171875e+01,-6.857592582702636719e+00
-8.683096313476562500e+01,-4.813135623931884766e+00
-8.741304779052734375e+01,-2.565798997879028320e+00
-9.078769683837890625e+01,-4.543098449707031250e+00
-8.929131317138671875e+01,-3.557052135467529297e+00
-9.010354614257812500e+01,-5.811608791351318359e+00
-8.989059448242187500e+01,-2.453704357147216797e+00
-8.082972717285156250e+01,2.262852668762207031e+01
-9.154892730712890625e+01,-2.371869325637817383e+00
-8.531623840332031250e+01,5.799432754516601562e+00
-8.377006530761718750e+01,2.100154876708984375e+00
-9.203800964355468750e+01,5.205636024475097656e+00
-9.056113433837890625e+01,-3.416750907897949219e+00
-8.139200592041015625e+01,2.741734886169433594e+01
-8.854050445556640625e+01,-6.117221832275390625e+00
-8.944738769531250000e+01,-4.808246612548828125e+00
-8.822993469238281250e+01,1.600337982177734375e+01
-9.246091461181640625e+01,-5.839021682739257812e+00
-8.658735656738281250e+01,-4.818876266479492188e+00
-8.484852600097656250e+01,-3.237104415893554688e+00
-9.273107147216796875e+01,-6.728819847106933594e+00
-9.267095947265625000e+01,-6.587683200836181641e+00
-8.523640441894531250e+01,-3.925783872604370117e+00
-9.233337402343750000e+01,-5.510960578918457031e+00
-9.168251037597656250e+01,-5.313832283020019531e+00
-8.803006744384765625e+01,1.891340017318725586e+00
-8.017113494873046875e+01,2.369605636596679688e+01
-8.297622680664062500e+01,1.220574760437011719e+01
-8.526646423339843750e+01,7.080990791320800781e+00
-8.843077850341796875e+01,3.926150560379028320e+00
-9.371741485595703125e+01,-4.309121131896972656e+00
-8.651391601562500000e+01,6.052772998809814453e+00
-9.078282165527343750e+01,1.466207408905029297e+01
-9.211233520507812500e+01,-3.969253063201904297e+00
-8.301349639892578125e+01,1.091717243194580078e+01
-9.641086578369140625e+01,2.276953220367431641e+00
-8.945062255859375000e+01,-5.086349248886108398e-01
-8.356764221191406250e+01,4.514794349670410156e+00
-7.727075195312500000e+01,3.295635986328125000e+01
-8.997382354736328125e+01,-4.026157855987548828e+00
-8.811157226562500000e+01,-6.249894499778747559e-01
-8.841063690185546875e+01,-5.167144298553466797e+00
-8.853220367431640625e+01,-4.282054901123046875e+00
-8.554302978515625000e+01,3.517281532287597656e+00
-8.810987854003906250e+01,1.322933864593505859e+01
-8.748487091064453125e+01,1.591564941406250000e+01
-9.082599639892578125e+01,-4.611447811126708984e+00
-8.543140411376953125e+01,-4.829854488372802734e+00
-8.806965637207031250e+01,-4.459947109222412109e+00
-9.346986389160156250e+01,1.260796833038330078e+01
-9.206402587890625000e+01,-5.377036094665527344e+00
-8.554102325439453125e+01,-4.436489105224609375e+00
-9.016941833496093750e+01,-5.658603668212890625e+00
-8.321453094482421875e+01,2.938189744949340820e+00
-8.913036346435546875e+01,-2.055158615112304688e+00
-8.338687133789062500e+01,1.307504558563232422e+01
-8.678912353515625000e+01,-5.033664703369140625e+00
-8.640685272216796875e+01,-4.906575202941894531e+00
-9.364419555664062500e+01,1.194898509979248047e+01
-8.826087188720703125e+01,-1.453853100538253784e-01
-8.990700531005859375e+01,-2.720344066619873047e+00
-9.280969238281250000e+01,8.678034782409667969e+00
-8.134835815429687500e+01,2.141476631164550781e+01
-8.421477508544921875e+01,2.664742231369018555e+00
-8.267114257812500000e+01,4.925768852233886719e+00
-8.897954559326171875e+01,1.171567678451538086e+00
-8.776303863525390625e+01,3.964516639709472656e+00
-9.340130615234375000e+01,1.215849876403808594e+01
-9.776128387451171875e+01,-9.467780590057373047e-03
-8.419865417480468750e+01,3.177978754043579102e+00
-8.886927032470703125e+01,-4.661198616027832031e+00
-8.081104278564453125e+01,2.176075553894042969e+01
-8.141355895996093750e+01,2.149363136291503906e+01
-7.658370208740234375e+01,3.203749847412109375e+01
