3.657745361328125000e+01,-1.007361030578613281e+01
3.529023742675781250e+01,-1.886522674560546875e+01
2.774269104003906250e+01,-4.031460952758789062e+01
5.979213714599609375e+01,-1.716377067565917969e+01
5.165074539184570312e+01,-1.469245243072509766e+01
5.714035034179687500e+01,-1.257596969604492188e+01
5.183182907104492188e+01,-1.651947402954101562e+01
5.335551834106445312e+01,-8.973197937011718750e+00
5.304574966430664062e+01,-1.632944297790527344e+01
5.109837341308593750e+01,-1.180930423736572266e+01
4.566929244995117188e+01,-2.144209861755371094e+01
6.364932250976562500e+01,-2.049487304687500000e+01
5.434153747558593750e+01,-1.356695365905761719e+01
5.102831268310546875e+01,-1.656250762939453125e+01
5.050651550292968750e+01,-1.033690166473388672e+01
1.224313926696777344e+01,-3.738036346435546875e+01
1.953440475463867188e+01,-2.374017143249511719e+01
4.758797454833984375e+01,-1.017753124237060547e+01
3.260395812988281250e+01,-3.261839675903320312e+01
3.972468185424804688e+01,-5.102579498291015625e+01
1.361985301971435547e+01,-1.829221725463867188e+01
1.285896396636962891e+01,-2.302776908874511719e+01
1.356112480163574219e+01,-1.832619476318359375e+01
1.536320877075195312e+01,-3.281827926635742188e+01
5.986203384399414062e+01,-1.266582107543945312e+01
5.117743301391601562e+01,-9.434457778930664062e+00
5.145721054077148438e+01,-1.515404605865478516e+01
5.775273513793945312e+01,-1.314897441864013672e+01
5.484607315063476562e+01,-1.556023979187011719e+01
5.086805343627929688e+01,-1.648937225341796875e+01
6.293326950073242188e+01,-1.634619140625000000e+01
5.588906097412109375e+01,-1.310604667663574219e+01
5.744235992431640625e+01,-1.321830463409423828e+01
5.780390548706054688e+01,-1.396376800537109375e+01
5.013853454589843750e+01,-1.944767570495605469e+01
5.005964660644531250e+01,-1.056379413604736328e+01
5.666038131713867188e+01,-8.458749771118164062e+00
5.086315917968750000e+01,-8.792613029479980469e+00
2.363595581054687500e+01,-2.722778511047363281e+01
2.087325859069824219e+01,-2.580154228210449219e+01
1.996528244018554688e+01,-2.780051612854003906e+01
8.057791709899902344e+00,-3.214236450195312500e+01
2.768621253967285156e+01,-2.134347152709960938e+01
1.199245071411132812e+01,-3.500002670288085938e+01
2.583169364929199219e+01,-4.194029998779296875e+01
5.097925186157226562e+01,-2.153785228729248047e+00
5.205422210693359375e+01,-1.787164497375488281e+01
4.978408050537109375e+01,-1.036409282684326172e+01
6.379417800903320312e+01,-2.028609275817871094e+01
5.953642654418945312e+01,-9.167627334594726562e+00
4.945920181274414062e+01,-1.411682415008544922e+01
5.613944625854492188e+01,-1.383399391174316406e+01
4.661408233642578125e+01,-1.928008079528808594e+01
5.750983428955078125e+01,-1.354985237121582031e+01
5.449850463867187500e+01,-9.858454704284667969e+00
5.298049545288085938e+01,-1.346298599243164062e+01
5.053157424926757812e+01,-1.664673614501953125e+01
5.587456130981445312e+01,-1.692823982238769531e+01
1.761292457580566406e+01,-2.901397514343261719e+01
1.442618751525878906e+01,-3.625125503540039062e+01
2.071504974365234375e+01,-2.588287544250488281e+01
1.580695152282714844e+01,-3.946106719970703125e+01
1.726536750793457031e+01,-3.148201370239257812e+01
1.225023841857910156e+01,-2.753796958923339844e+01
1.282574653625488281e+01,-2.585940170288085938e+01
1.119461154937744141e+01,-3.161165618896484375e+01
4.846010971069335938e+01,-2.574321365356445312e+01
5.031088256835937500e+01,-1.311958885192871094e+01
6.284169006347656250e+01,-1.824487686157226562e+01
2.318598175048828125e+01,-2.385429954528808594e+01
2.537591171264648438e+01,-2.405063629150390625e+01
2.565172386169433594e+01,-2.421872711181640625e+01
1.025663375854492188e+01,-2.270151710510253906e+01
5.121511840820312500e+01,-2.564652824401855469e+01
9.901340484619140625e+00,-2.379001808166503906e+01
2.610858917236328125e+01,-3.011427879333496094e+01
8.221065521240234375e+00,-3.207313537597656250e+01
1.501512432098388672e+01,-2.661627006530761719e+01
8.017259597778320312e+00,-3.224705886840820312e+01
2.207656097412109375e+01,-3.264854431152343750e+01
3.492403030395507812e+01,-1.674746894836425781e+01
1.705065536499023438e+01,-3.554864883422851562e+01
3.174801826477050781e+01,-1.630274009704589844e+01
2.649549293518066406e+01,-2.124550819396972656e+01
3.233150100708007812e+01,-2.175674438476562500e+01
4.595294189453125000e+01,-9.980827331542968750e+00
2.533847808837890625e+01,-2.052202415466308594e+01
4.809844207763671875e+01,-1.339236259460449219e+01
1.451034927368164062e+01,-3.472668838500976562e+01
1.770947647094726562e+01,-3.577669525146484375e+01
5.939170455932617188e+01,-7.979610443115234375e+00
5.075115966796875000e+01,-8.513371467590332031e+00
5.751726150512695312e+01,-1.440189456939697266e+01
4.009526824951171875e+01,-1.622281837463378906e+01
4.910303115844726562e+01,-1.184859943389892578e+01
4.223461914062500000e+01,-1.682183265686035156e+01
5.815993499755859375e+01,-1.700849533081054688e+01
5.134761428833007812e+01,-1.941958427429199219e+01
1.901608085632324219e+01,-3.196137237548828125e+01
4.462118148803710938e+01,-1.830678367614746094e+01
1.949487113952636719e+01,-2.148100471496582031e+01
3.782179641723632812e+01,-1.494842529296875000e+01
6.378604888916015625e+01,-1.070168590545654297e+01
5.214999008178710938e+01,-1.714695549011230469e+01
5.327106475830078125e+01,-1.394025707244873047e+01
5.136574935913085938e+01,-2.534790992736816406e+01
5.030691146850585938e+01,-1.064731979370117188e+01
1.517149066925048828e+01,-3.411653137207031250e+01
4.659762954711914062e+01,-9.382173538208007812e+00
4.589493942260742188e+01,-7.853067874908447266e+00
4.574955368041992188e+01,-8.497493743896484375e+00
4.531077575683593750e+01,-8.870748519897460938e+00
4.582989120483398438e+01,-7.990537643432617188e+00
4.991266632080078125e+01,-7.684753894805908203e+00
4.693713378906250000e+01,-8.355734825134277344e+00
5.012178802490234375e+01,-5.401158332824707031e+00
3.425292205810546875e+01,-1.919312286376953125e+01
1.538796806335449219e+01,-3.263838577270507812e+01
1.646364784240722656e+01,-2.530536651611328125e+01
5.566659927368164062e+01,-3.489766120910644531e+00
2.409539794921875000e+01,-8.930253028869628906e+00
1.528097248077392578e+01,-3.185928535461425781e+01
1.721913528442382812e+01,-3.103820228576660156e+01
5.269957733154296875e+01,-1.987984085083007812e+01
4.568622589111328125e+01,-1.357246685028076172e+01
2.212654876708984375e+01,-2.108871841430664062e+01
4.652013778686523438e+01,-9.885197639465332031e+00
5.535457611083984375e+01,-1.152764892578125000e+01
4.396923828125000000e+01,-4.094689488410949707e-01
4.999206161499023438e+01,-1.070544147491455078e+01
2.087350845336914062e+01,-3.022919082641601562e+01
2.052783203125000000e+01,-2.437137413024902344e+01
2.354062080383300781e+01,-2.225595855712890625e+01
1.337893390655517578e+01,-3.287150573730468750e+01
1.901974868774414062e+01,-2.377886581420898438e+01
5.826628875732421875e+01,-1.588997840881347656e+01
6.076424026489257812e+01,-1.351214885711669922e+01
6.647230529785156250e+01,-1.861471366882324219e+01
4.993439483642578125e+01,-1.927154922485351562e+01
4.705598068237304688e+01,-9.822725296020507812e+00
4.891188812255859375e+01,5.549753308296203613e-01
1.016723060607910156e+01,-2.686020469665527344e+01
4.969652175903320312e+01,-1.869675064086914062e+01
2.374223136901855469e+01,-2.425684165954589844e+01
1.826595306396484375e+01,-3.334157562255859375e+01
1.032272338867187500e+01,-3.353202056884765625e+01
1.355882835388183594e+01,-3.141530418395996094e+01
7.596879005432128906e+00,-2.965165328979492188e+01
9.745911598205566406e+00,-3.129006576538085938e+01
3.454410171508789062e+01,-1.588781356811523438e+01
2.332204055786132812e+01,-2.435751533508300781e+01
1.003707981109619141e+01,-3.249536895751953125e+01
2.629778671264648438e+01,-2.046501541137695312e+01
9.425350189208984375e+00,-3.001792144775390625e+01
2.461989974975585938e+01,-2.339762496948242188e+01
9.432420730590820312e+00,-3.332319259643554688e+01
2.233850860595703125e+01,-2.928240585327148438e+01
2.468459510803222656e+01,-2.303634071350097656e+01
1.384186840057373047e+01,-2.975445938110351562e+01
1.075464057922363281e+01,-3.154599952697753906e+01
3.765375518798828125e+01,-1.930556106567382812e+01
9.325910568237304688e+00,-2.724543952941894531e+01
3.045102691650390625e+01,-4.582806777954101562e+01
8.792388916015625000e+00,-2.821725654602050781e+01
7.322379112243652344e+00,-2.416620826721191406e+01
9.382511138916015625e+00,-2.759557914733886719e+01
2.918826293945312500e+01,-1.583414649963378906e+01
3.060685920715332031e+01,-1.801976203918457031e+01
3.159051513671875000e+01,-2.286053848266601562e+01
3.225069427490234375e+01,-1.398209476470947266e+01
1.888027381896972656e+01,-2.514049339294433594e+01
4.094449234008789062e+01,-3.898448562622070312e+01
3.604350662231445312e+01,-4.717380523681640625e+01
6.709660339355468750e+01,-2.002041435241699219e+01
4.472502517700195312e+01,-2.463911819458007812e+01
5.169964218139648438e+01,-1.428483676910400391e+01
4.770780563354492188e+01,-5.426700115203857422e+00
5.615571212768554688e+01,-1.222102069854736328e+01
5.945001983642578125e+01,-8.291378021240234375e+00
4.742390823364257812e+01,-1.381786823272705078e+01
2.604209327697753906e+01,-2.798065567016601562e+01
5.033662414550781250e+01,-2.592956542968750000e+01
2.632787132263183594e+01,-2.991647529602050781e+01
2.254818153381347656e+01,-2.602687072753906250e+01
1.575707626342773438e+01,-3.003297996520996094e+01
4.983383941650390625e+01,-1.168684482574462891e+01
1.310360336303710938e+01,-2.748240280151367188e+01
2.336525154113769531e+01,-3.060054779052734375e+01
2.278844833374023438e+01,-2.576660728454589844e+01
3.374393844604492188e+01,-4.434967803955078125e+01
3.190079116821289062e+01,-2.018739509582519531e+01
2.452388572692871094e+01,-2.879631805419921875e+01
1.993862915039062500e+01,-3.338767623901367188e+01
3.022254753112792969e+01,-1.672289276123046875e+01
1.973361778259277344e+01,-3.042113304138183594e+01
1.277720355987548828e+01,-3.192828178405761719e+01
1.813496398925781250e+01,-2.879566764831542969e+01
4.641313934326171875e+01,-2.087707138061523438e+01
5.993403625488281250e+01,-1.699886322021484375e+01
6.471666717529296875e+01,-1.018875598907470703e+01
3.783768081665039062e+01,-1.499404144287109375e+01
6.121315765380859375e+01,-1.500903511047363281e+01
5.196244049072265625e+01,-1.035100460052490234e+01
4.946624755859375000e+01,-1.290401268005371094e+01
4.807527923583984375e+01,-1.845231437683105469e+01
2.427925682067871094e+01,-3.038367652893066406e+01
1.235072040557861328e+01,-3.031839942932128906e+01
1.944988250732421875e+01,-2.687772560119628906e+01
1.762171936035156250e+01,-2.754915809631347656e+01
1.978541946411132812e+01,-3.337005615234375000e+01
1.286309432983398438e+01,-3.411074066162109375e+01
1.511362552642822266e+01,-3.455055999755859375e+01
1.023543930053710938e+01,-2.927008056640625000e+01
2.152445793151855469e+01,-2.759259605407714844e+01
2.602996826171875000e+01,-2.817385101318359375e+01
5.492562484741210938e+01,-3.555118560791015625e+01
1.493043994903564453e+01,-2.216330909729003906e+01
2.783707046508789062e+01,-4.046505737304687500e+01
2.653512001037597656e+01,-2.980513763427734375e+01
5.822361755371093750e+01,-1.100986194610595703e+01
1.428153133392333984e+01,-2.863339614868164062e+01
4.550278854370117188e+01,-1.046736621856689453e+01
4.639023971557617188e+01,-2.157622718811035156e+01
4.557086181640625000e+01,-1.045411968231201172e+01
1.469646644592285156e+01,-2.989546585083007812e+01
1.960580062866210938e+01,-2.182009887695312500e+01
5.873343276977539062e+01,-9.297901153564453125e+00
4.483944702148437500e+01,-9.574494361877441406e+00
4.601505661010742188e+01,-9.259880065917968750e+00
3.801861953735351562e+01,-2.020242881774902344e+01
5.140442657470703125e+01,-1.140661048889160156e+01
5.070811080932617188e+01,-1.889375305175781250e+01
5.311191940307617188e+01,-1.266933059692382812e+01
5.922868728637695312e+01,-1.271915817260742188e+01
5.791544342041015625e+01,-1.137338733673095703e+01
4.914614868164062500e+01,-9.955554008483886719e+00
4.171502304077148438e+01,-1.580087757110595703e+01
5.193705368041992188e+01,-8.865948677062988281e+00
5.310190200805664062e+01,-1.444103240966796875e+01
5.419498443603515625e+01,-1.792604064941406250e+01
5.047946929931640625e+01,-1.276547813415527344e+01
4.575902175903320312e+01,-1.009292411804199219e+01
4.744728088378906250e+01,-6.656833171844482422e+00
5.172044372558593750e+01,-1.260929298400878906e+01
1.858033180236816406e+01,-2.800441932678222656e+01
2.440895271301269531e+01,-3.606042098999023438e+01
1.315355205535888672e+01,-3.594946289062500000e+01
4.751020050048828125e+01,-8.723013877868652344e+00
3.596575546264648438e+01,-1.752433395385742188e+01
3.186713600158691406e+01,-2.116712760925292969e+01
4.998105239868164062e+01,-1.391806125640869141e+01
4.914280700683593750e+01,-1.798657417297363281e+01
6.968459320068359375e+01,-2.464624214172363281e+01
4.897248077392578125e+01,-1.897347068786621094e+01
5.846879577636718750e+01,-1.630881881713867188e+01
4.826307296752929688e+01,-1.954241180419921875e+01
3.406464385986328125e+01,-1.256744480133056641e+01
1.743889236450195312e+01,-3.259436035156250000e+01
2.504952239990234375e+01,-2.225199699401855469e+01
1.333319282531738281e+01,-3.194496726989746094e+01
1.348055171966552734e+01,-3.016939544677734375e+01
1.031725120544433594e+01,-3.333974075317382812e+01
8.017119407653808594e+00,-3.112728309631347656e+01
2.389988136291503906e+01,-3.324620819091796875e+01
2.356629753112792969e+01,-3.336899566650390625e+01
1.694648551940917969e+01,-3.050652694702148438e+01
1.329972076416015625e+01,-2.840304756164550781e+01
6.362991333007812500e+01,-1.091299247741699219e+01
3.519446182250976562e+01,-1.683222961425781250e+01
1.240590858459472656e+01,-2.832728576660156250e+01
1.255610179901123047e+01,-2.634739112854003906e+01
1.693619728088378906e+01,-2.975910568237304688e+01
1.132876110076904297e+01,-3.028738594055175781e+01
2.104031753540039062e+01,-2.005367469787597656e+01
1.996470451354980469e+01,-2.852997207641601562e+01
1.845540809631347656e+01,-3.268921279907226562e+01
1.876357841491699219e+01,-3.469882965087890625e+01
9.184067726135253906e+00,-3.010365104675292969e+01
1.281840419769287109e+01,-3.037082481384277344e+01
2.397427749633789062e+01,-2.583605766296386719e+01
1.308621692657470703e+01,-2.923789978027343750e+01
7.553658962249755859e+00,-2.694936943054199219e+01
2.133159255981445312e+01,-2.973829460144042969e+01
1.282699584960937500e+01,-3.282430648803710938e+01
1.220504760742187500e+01,-3.133986854553222656e+01
1.067780876159667969e+01,-3.013901519775390625e+01
2.459682464599609375e+01,-2.357306480407714844e+01
9.681669235229492188e+00,-3.177867507934570312e+01
1.841741561889648438e+01,-3.087169647216796875e+01
3.412431335449218750e+01,-1.946737480163574219e+01
2.429989242553710938e+01,-2.616139984130859375e+01
1.588566398620605469e+01,-3.189751243591308594e+01
1.270039176940917969e+01,-2.856357002258300781e+01
1.034599208831787109e+01,-3.419312286376953125e+01
4.663707351684570312e+01,-1.370164489746093750e+01
5.075566101074218750e+01,-1.909003639221191406e+01
5.912773895263671875e+01,-9.330056190490722656e+00
5.110519790649414062e+01,-9.460816383361816406e+00
5.685969161987304688e+01,-1.399930477142333984e+01
5.009847640991210938e+01,-7.900185585021972656e+00
4.463444137573242188e+01,-2.462408447265625000e+01
4.619094467163085938e+01,-3.767438507080078125e+01
4.736054992675781250e+01,-2.035967636108398438e+01
4.665216445922851562e+01,-2.025894165039062500e+01
6.251338958740234375e+01,-1.507393741607666016e+01
5.065643310546875000e+01,-1.095908164978027344e+01
1.990427780151367188e+01,-2.784379386901855469e+01
1.492114353179931641e+01,-3.657578277587890625e+01
3.441536331176757812e+01,-1.650855064392089844e+01
1.185173416137695312e+01,-3.245136642456054688e+01
2.540477180480957031e+01,-3.246612930297851562e+01
8.340474128723144531e+00,-2.987849426269531250e+01
1.169025707244873047e+01,-2.975713729858398438e+01
