-3.202118301391601562e+01,-2.314928817749023438e+01
-5.407575988769531250e+01,-1.842229843139648438e+01
-4.204906845092773438e+01,-1.562527656555175781e+01
-3.490913391113281250e+01,-6.779718399047851562e+00
-3.299030303955078125e+00,-1.443902206420898438e+01
-4.387696266174316406e+00,-8.973373413085937500e+00
-5.524745559692382812e+01,-1.122265243530273438e+01
-4.146844387054443359e+00,-9.598307609558105469e+00
-3.232214736938476562e+01,-2.052255630493164062e+01
-2.675599288940429688e+01,-2.458030700683593750e+01
-5.415034103393554688e+01,-2.661256217956542969e+01
-4.156027984619140625e+01,-1.760864448547363281e+01
-4.197626113891601562e+01,-1.744454765319824219e+01
-5.559904861450195312e+01,-1.863852119445800781e+01
-2.683886909484863281e+01,-2.399516487121582031e+01
-2.989527511596679688e+01,-8.785477638244628906e+00
-3.207022476196289062e+01,-1.619543075561523438e+01
-4.522352600097656250e+01,-4.868838882446289062e+01
-4.491329956054687500e+01,-4.308351516723632812e+01
-3.488582992553710938e+01,-4.085301589965820312e+01
-4.424110794067382812e+01,-4.262358474731445312e+01
-3.960929107666015625e+01,-4.705829620361328125e+01
-1.523802471160888672e+01,-4.689208221435546875e+01
-5.163357543945312500e+01,3.442205190658569336e+00
-4.309646224975585938e+01,-1.499809741973876953e+01
-1.760603523254394531e+01,-1.073122024536132812e+01
-1.296177864074707031e+01,-3.883853530883789062e+01
-4.495925140380859375e+01,-2.713739585876464844e+01
-1.731867599487304688e+01,-1.047487163543701172e+01
-2.815435028076171875e+01,-3.310110092163085938e+01
-1.861628532409667969e+01,-3.018246459960937500e+01
-4.881929874420166016e+00,-3.053429031372070312e+01
-1.843561172485351562e+01,-3.011038970947265625e+01
-1.584175109863281250e+01,-3.173232078552246094e+01
-5.285509872436523438e+01,-3.003684806823730469e+01
-5.264754486083984375e+01,-2.011605644226074219e+01
-7.433026790618896484e+00,-2.879694557189941406e+01
-2.223964118957519531e+01,-2.608711814880371094e+01
-5.245585250854492188e+01,-2.836039543151855469e+01
-3.606827020645141602e+00,-1.021536445617675781e+01
-1.670754814147949219e+01,-3.776341629028320312e+01
-1.445039367675781250e+01,-3.123126029968261719e+01
-3.484426879882812500e+01,-4.095606613159179688e+01
-2.175519180297851562e+01,-4.152664184570312500e+01
-4.642271804809570312e+01,-3.879024124145507812e+01
-4.560524749755859375e+01,-4.036641311645507812e+01
-1.717804908752441406e+01,-4.792263412475585938e+01
-3.586185455322265625e+01,-3.739540100097656250e+01
-5.010697937011718750e+01,-2.320959091186523438e+00
-5.404633522033691406e+00,-1.553419589996337891e+01
-1.571307277679443359e+01,-3.705695724487304688e+01
-1.450304126739501953e+01,-3.986776733398437500e+01
-1.166662502288818359e+01,-3.778309249877929688e+01
-5.527861785888671875e+01,-2.541403007507324219e+01
-4.183620452880859375e+01,-3.965662765502929688e+01
-4.184574508666992188e+01,-4.276336288452148438e+01
-4.031178665161132812e+01,-3.788746261596679688e+01
-4.193135070800781250e+01,-4.224398803710937500e+01
-2.738515281677246094e+01,-4.969627380371093750e+01
-1.720413398742675781e+01,-4.712518310546875000e+01
-2.050668334960937500e+01,-4.478755569458007812e+01
-4.439352798461914062e+01,-1.743564844131469727e+00
-4.831860733032226562e+01,-1.666781806945800781e+01
-4.450354385375976562e+01,-2.121083021163940430e+00
-9.296592712402343750e+00,-1.205152511596679688e+01
-5.081350326538085938e+01,-1.886091113090515137e+00
-4.249637222290039062e+01,-5.033868789672851562e+00
-4.808111190795898438e+01,-2.979102516174316406e+01
-4.085113906860351562e+01,-4.201888656616210938e+01
-1.824884605407714844e+01,-4.059724426269531250e+01
-1.839600181579589844e+01,-4.059288787841796875e+01
-4.406602096557617188e+01,-3.230547714233398438e+01
-3.250345611572265625e+01,-3.265163421630859375e+01
-4.087643051147460938e+01,-4.300669097900390625e+01
-4.803323364257812500e+01,-2.968430328369140625e+01
-4.167414474487304688e+01,-3.703873825073242188e+01
-4.435557556152343750e+01,6.941426753997802734e+00
-4.912598419189453125e+01,6.582808017730712891e+00
-4.850712203979492188e+01,6.338326930999755859e+00
-4.917090988159179688e+01,1.792119598388671875e+01
-4.877868270874023438e+01,1.916242218017578125e+01
-5.646877288818359375e+01,-1.301060485839843750e+01
-5.585157775878906250e+01,-1.385782241821289062e+01
-4.867060661315917969e+00,-1.252157211303710938e+00
-5.403403091430664062e+01,-1.574189758300781250e+01
-4.578686904907226562e+01,-4.040587997436523438e+01
-9.275983810424804688e+00,-3.864958572387695312e+01
-9.301221847534179688e+00,-3.848310852050781250e+01
-2.723827934265136719e+01,-4.155319213867187500e+01
-4.550198364257812500e+01,-1.661652946472167969e+01
-2.409007453918457031e+01,-2.782639694213867188e+01
-3.928163146972656250e+01,-2.590390205383300781e+01
-2.527195739746093750e+01,-2.304475593566894531e+01
-3.268826293945312500e+01,-4.122487258911132812e+01
-4.129384613037109375e+01,-2.035605239868164062e+01
-3.423656463623046875e+01,-5.225881576538085938e+00
-2.816960906982421875e+01,-1.049372291564941406e+01
-4.069411849975585938e+01,-2.214243507385253906e+01
-4.094143295288085938e+01,-1.777914619445800781e+01
-4.344298934936523438e+01,-1.767927169799804688e+01
-4.105872344970703125e+01,6.307594776153564453e+00
-4.543518066406250000e+01,-2.955477476119995117e+00
-9.632850646972656250e+00,-1.828048324584960938e+01
-3.218925857543945312e+01,-1.517271995544433594e+01
-8.848109245300292969e+00,-3.279027938842773438e+01
-4.512705230712890625e+01,-4.884728240966796875e+01
-2.040777778625488281e+01,-5.083135223388671875e+01
-4.505069732666015625e+01,-4.371130371093750000e+01
-2.121846199035644531e+01,-4.632585144042968750e+01
-4.621277618408203125e+01,-4.772537994384765625e+01
-1.779274749755859375e+01,-4.370964050292968750e+01
-1.673517990112304688e+01,-4.704418182373046875e+01
-2.379196357727050781e+01,-4.900944519042968750e+01
-3.986404418945312500e+01,-3.820491790771484375e+01
-4.186305999755859375e+01,-4.192547607421875000e+01
-2.822215843200683594e+01,-4.669320297241210938e+01
-2.726056671142578125e+01,-4.157867050170898438e+01
-4.496657943725585938e+01,-2.955071830749511719e+01
-1.491678619384765625e+01,-3.580916213989257812e+01
-4.332347488403320312e+01,-1.639427185058593750e+01
-4.136730575561523438e+01,-1.625907325744628906e+01
-1.408148384094238281e+01,-3.144677734375000000e+01
-4.168506622314453125e+00,-1.160284519195556641e+01
-5.571702575683593750e+01,-1.406203842163085938e+01
-2.739140129089355469e+01,-1.827804756164550781e+01
-5.678995132446289062e+00,-1.272510051727294922e+00
-5.275489425659179688e+01,-1.800954246520996094e+01
-5.645700073242187500e+01,-1.311102390289306641e+01
-5.593634033203125000e+01,-1.381231689453125000e+01
-1.085217952728271484e+01,-3.774418258666992188e+01
-2.618196296691894531e+01,-4.109387588500976562e+01
-1.539968299865722656e+01,-3.381491088867187500e+01
-1.655468940734863281e+01,-3.599273300170898438e+01
-2.158119201660156250e+01,-3.331031417846679688e+01
-4.780741119384765625e+01,-3.422516250610351562e+01
-1.793392753601074219e+01,-3.766685867309570312e+01
-1.788398742675781250e+01,-3.909371948242187500e+01
-1.585569572448730469e+01,-3.585486602783203125e+01
-3.088175582885742188e+01,-1.766849708557128906e+01
-5.374976730346679688e+01,-2.336314010620117188e+01
-2.770669364929199219e+01,-2.564228439331054688e+01
-1.677972602844238281e+01,-3.702841567993164062e+01
-1.126791286468505859e+01,-1.296890163421630859e+01
-2.493224906921386719e+01,-2.529434967041015625e+01
-6.915956020355224609e+00,-1.457373142242431641e+01
-6.867026805877685547e+00,-2.626079750061035156e+01
-3.189715003967285156e+01,-2.061452484130859375e+01
-5.094306564331054688e+01,-2.066829681396484375e+01
-2.832407951354980469e+00,-1.750447082519531250e+01
-5.541221618652343750e+01,-2.522147560119628906e+01
-4.109582901000976562e+00,-1.299472141265869141e+01
-3.070998668670654297e+00,-1.661168289184570312e+01
-4.506012725830078125e+01,-4.092061996459960938e+01
-4.584321212768554688e+01,-4.179486083984375000e+01
-4.413844299316406250e+01,-4.125764846801757812e+01
-4.696324157714843750e+01,-4.305923843383789062e+01
-4.767927932739257812e+01,-3.915907287597656250e+01
-1.676331710815429688e+01,-4.500213241577148438e+01
-4.438132095336914062e+01,-4.039834594726562500e+01
-4.382327651977539062e+01,-4.575174331665039062e+01
-4.614940643310546875e+01,-4.776761627197265625e+01
-1.785046958923339844e+01,-4.738800430297851562e+01
-2.246372985839843750e+01,-4.110019302368164062e+01
-4.360480499267578125e+01,-4.158202362060546875e+01
-4.438768768310546875e+01,-4.514662170410156250e+01
-5.270920181274414062e+01,-6.933995485305786133e-01
-2.255093002319335938e+01,-2.746144866943359375e+01
-4.740714263916015625e+01,-4.549831008911132812e+01
-2.699077987670898438e+01,-4.012016296386718750e+01
-1.396643161773681641e+01,-3.726033020019531250e+01
-4.939280986785888672e+00,-1.360985946655273438e+01
-3.936248397827148438e+01,-1.899258804321289062e+01
-2.654632186889648438e+01,-2.445048904418945312e+01
-1.502809047698974609e+01,-4.026003265380859375e+01
-9.179411888122558594e+00,-3.113217544555664062e+01
-4.777960205078125000e+01,-3.770673751831054688e+01
-4.415550994873046875e+01,-4.706926345825195312e+01
-3.573299789428710938e+01,-4.229909896850585938e+01
-1.116497325897216797e+01,-3.143177986145019531e+01
-4.709261322021484375e+01,-4.633121109008789062e+01
-4.409443283081054688e+01,-4.536588668823242188e+01
-4.372958374023437500e+01,-4.725695800781250000e+01
-2.197069168090820312e+01,-2.543370819091796875e+01
-4.658408737182617188e+01,-4.726845169067382812e+01
-4.643226242065429688e+01,-4.149612808227539062e+01
-4.122577667236328125e+01,-4.560012435913085938e+01
-4.724268341064453125e+01,-4.174964904785156250e+01
-4.412041854858398438e+01,-4.538307189941406250e+01
-1.450820064544677734e+01,-4.238460540771484375e+01
-3.177778816223144531e+01,-1.262231731414794922e+01
-4.546253204345703125e+01,-4.242085266113281250e+01
-3.507167434692382812e+01,-4.038832855224609375e+01
-2.123224020004272461e+00,-1.261915493011474609e+01
-5.683929443359375000e+01,-2.700259399414062500e+01
-3.577650451660156250e+01,-4.187633895874023438e+01
-1.653374099731445312e+01,-3.874870300292968750e+01
-1.432915115356445312e+01,-4.391594314575195312e+01
-1.269442176818847656e+01,-3.560379409790039062e+01
-4.265135574340820312e+01,-2.136538124084472656e+01
-2.674861526489257812e+01,-6.587789058685302734e+00
-3.923692321777343750e+01,-4.773707389831542969e+00
-3.170865821838378906e+01,-1.338750553131103516e+01
-7.351449489593505859e+00,-8.301668167114257812e+00
-4.810212326049804688e+01,-3.296003341674804688e+01
-4.548023986816406250e+01,-3.357347488403320312e+01
-4.826003265380859375e+01,-3.267293930053710938e+01
-1.880209350585937500e+01,-3.601670837402343750e+01
-1.612413215637207031e+01,-4.187771224975585938e+01
-4.848200988769531250e+01,-4.172443008422851562e+01
-1.741466903686523438e+01,-4.392003250122070312e+01
-4.684719848632812500e+01,-4.626420974731445312e+01
-4.347736358642578125e+01,-4.352509689331054688e+01
-3.487200927734375000e+01,-4.107098770141601562e+01
-4.080886840820312500e+01,-4.294662475585937500e+01
-4.212102127075195312e+01,-4.052623748779296875e+01
-4.760703659057617188e+01,-3.377779006958007812e+01
-2.857048416137695312e+01,-5.101314926147460938e+01
-2.746452522277832031e+01,-4.940889358520507812e+01
-2.689880943298339844e+01,-5.063079071044921875e+01
-2.855806350708007812e+01,-5.107643127441406250e+01
-2.217072868347167969e+01,-4.860689926147460938e+01
-4.232196807861328125e+01,-1.934468460083007812e+01
-4.222512054443359375e+01,-1.909430694580078125e+01
-4.575018692016601562e+01,-2.992535400390625000e+01
-2.027452850341796875e+01,-3.162412261962890625e+01
-4.640379714965820312e+01,-3.511375045776367188e+01
-2.026342964172363281e+01,-3.134390449523925781e+01
-2.526650810241699219e+01,-1.799626922607421875e+01
-1.485428333282470703e+01,-1.546338748931884766e+01
-4.417975616455078125e+01,2.133638763427734375e+01
-1.359495544433593750e+01,5.156364917755126953e+00
-1.389742755889892578e+01,-1.423896408081054688e+01
-1.769672203063964844e+01,-1.453402233123779297e+01
-3.073169898986816406e+01,-2.598865699768066406e+01
-4.406419372558593750e+01,-3.224406814575195312e+01
-4.638389205932617188e+01,-4.307609939575195312e+01
-3.580213165283203125e+01,-3.157964515686035156e+01
-1.842918205261230469e+01,-4.565365982055664062e+01
-4.033868026733398438e+01,-1.647417640686035156e+01
-3.344467926025390625e+01,3.390779256820678711e+00
-1.742611885070800781e+01,-4.001642608642578125e+01
-4.180515670776367188e+01,-1.609170150756835938e+01
-1.659522628784179688e+01,-4.037285232543945312e+01
-4.537871932983398438e+01,-1.813322067260742188e+01
-4.131205368041992188e+01,-3.385830307006835938e+01
-4.236039352416992188e+01,-3.528186035156250000e+01
-4.134828186035156250e+01,-3.918095016479492188e+01
-4.205164337158203125e+01,-3.629961776733398438e+01
-4.170897293090820312e+01,-3.376501464843750000e+01
-4.186520385742187500e+01,-3.573190307617187500e+01
-4.215127182006835938e+01,-3.597740936279296875e+01
-4.311215591430664062e+01,-3.499082183837890625e+01
-4.111705398559570312e+01,-3.600566101074218750e+01
-4.164794540405273438e+01,-3.564096832275390625e+01
-2.053805351257324219e+01,-3.999582672119140625e+01
-4.166779708862304688e+01,-3.585385513305664062e+01
-4.426427078247070312e+01,-2.509280586242675781e+01
-1.519481945037841797e+01,-4.427015304565429688e+01
-4.465182876586914062e+01,-3.784065628051757812e+01
-1.154481983184814453e+01,-4.015635681152343750e+01
-3.891790771484375000e+01,-1.496022820472717285e+00
-1.256192588806152344e+01,-3.960573959350585938e+01
-1.176170921325683594e+01,-3.968387603759765625e+01
-5.530186462402343750e+01,-2.527144813537597656e+01
-4.933310317993164062e+01,-2.119004440307617188e+01
-2.656531333923339844e+00,-1.040709877014160156e+01
-3.970944404602050781e+00,-1.151995182037353516e+01
-2.974704360961914062e+01,-2.063863372802734375e+01
-3.641095638275146484e+00,-1.017443180084228516e+01
-4.423728561401367188e+01,-4.698435211181640625e+01
-1.595114421844482422e+01,-4.279253005981445312e+01
-4.447194290161132812e+01,-4.272546768188476562e+01
-1.698666763305664062e+01,-4.732240295410156250e+01
-2.117312049865722656e+01,-4.167522811889648438e+01
-4.568000411987304688e+01,-4.576558685302734375e+01
-1.847396659851074219e+01,-4.162375640869140625e+01
-4.438320922851562500e+01,-4.108388137817382812e+01
-4.088314437866210938e+01,-4.074543380737304688e+01
-1.581781387329101562e+01,-4.273124313354492188e+01
-4.035564804077148438e+01,-4.136691284179687500e+01
-2.233398056030273438e+01,-1.533581066131591797e+01
-1.593399429321289062e+01,-4.788113403320312500e+01
-4.217394256591796875e+01,-3.595676040649414062e+01
-2.045981025695800781e+01,-4.536964416503906250e+01
-1.004479408264160156e+01,-3.583527755737304688e+01
-4.137471771240234375e+01,-4.154808044433593750e+01
-4.097164154052734375e+01,-4.270751953125000000e+01
-1.667693328857421875e+01,-4.503182601928710938e+01
-4.726256179809570312e+01,-4.061359024047851562e+01
-4.463103866577148438e+01,-4.589502334594726562e+01
-4.653079986572265625e+01,-3.981299972534179688e+01
-3.967517471313476562e+01,-4.659754562377929688e+01
-1.984033775329589844e+01,-4.130422973632812500e+01
-4.651319503784179688e+01,-4.230157470703125000e+01
-4.636809921264648438e+01,-4.471611404418945312e+01
-4.351925277709960938e+01,-4.360445785522460938e+01
-7.265220642089843750e+00,-3.126856040954589844e+01
-1.780718231201171875e+01,-4.806773757934570312e+01
-1.624703979492187500e+01,-3.589963150024414062e+01
-4.204150390625000000e+01,-1.738606643676757812e+01
-2.661561965942382812e+01,-3.924668121337890625e+01
-4.632279205322265625e+01,-2.805418205261230469e+01
-2.936345863342285156e+01,-4.735150909423828125e+01
-4.624477386474609375e+01,-2.713859379291534424e-01
-4.374765396118164062e+00,-8.716187477111816406e+00
-4.954456329345703125e+01,-6.843800544738769531e+00
-5.003157043457031250e+01,-1.200193595886230469e+01
-4.206847763061523438e+01,6.091423988342285156e+00
-1.611612701416015625e+01,-4.102935791015625000e+01
-5.513541412353515625e+01,-1.454896450042724609e+01
-2.658613967895507812e+01,-4.029179000854492188e+01
-2.904153060913085938e+01,-4.772783279418945312e+01
-3.431854629516601562e+01,-3.505243301391601562e+00
-1.841269111633300781e+01,-3.800110244750976562e+01
-3.346460723876953125e+01,-3.642831420898437500e+01
-1.708285522460937500e+01,-4.867344665527343750e+01
-4.478067779541015625e+01,-4.203164291381835938e+01
-3.685286712646484375e+01,-3.850975036621093750e+01
-4.433708190917968750e+01,-2.595661735534667969e+01
-4.634761047363281250e+01,-4.419342422485351562e+01
-4.533128738403320312e+01,-3.885336685180664062e+01
-1.658224678039550781e+01,-4.490246963500976562e+01
-4.133310317993164062e+01,-4.087364578247070312e+01
