-4.206151199340820312e+01,-6.137028694152832031e+00
-7.050896453857421875e+01,-4.167565703392028809e-01
-4.197354125976562500e+01,-3.271606683731079102e+00
-3.853884506225585938e+01,1.063818931579589844e+01
-5.256216430664062500e+01,-4.055643558502197266e+00
-5.254773330688476562e+01,-3.070643901824951172e+00
-5.040166854858398438e+01,3.630488967895507812e+01
-4.859089660644531250e+01,2.784970474243164062e+01
-4.470462417602539062e+01,1.818045043945312500e+01
-5.113128280639648438e+01,3.224998474121093750e+01
-5.182181930541992188e+01,4.023220443725585938e+01
-4.694461441040039062e+01,7.485880374908447266e+00
-7.528512573242187500e+01,2.876264095306396484e+00
-4.289286422729492188e+01,3.135169410705566406e+01
-5.128386688232421875e+01,3.205014038085937500e+01
-5.557922363281250000e+01,-2.583497524261474609e+00
-5.542947769165039062e+01,-2.041595458984375000e+00
-4.162549209594726562e+01,-1.387554931640625000e+01
-5.242198944091796875e+01,-7.918791294097900391e+00
-4.262151718139648438e+01,-3.767481565475463867e+00
-4.596276473999023438e+01,-1.671780776977539062e+01
-4.643821716308593750e+01,3.012728118896484375e+01
-5.365140914916992188e+01,2.652686691284179688e+01
-5.158303833007812500e+01,3.157426452636718750e+01
-7.249154663085937500e+01,-1.560875773429870605e+00
-4.237220382690429688e+01,2.098673629760742188e+01
-5.385363769531250000e+01,3.063754463195800781e+01
-5.210159301757812500e+01,-6.336677074432373047e+00
-5.175313568115234375e+01,-1.170569419860839844e+01
-7.070917510986328125e+01,-5.493838787078857422e-01
-5.266328811645507812e+01,-1.547202777862548828e+01
-4.430158615112304688e+01,-1.817856025695800781e+01
-4.692155838012695312e+01,-6.634884834289550781e+00
-4.439915466308593750e+01,-1.946474647521972656e+01
-4.819843292236328125e+01,-7.934336662292480469e+00
-4.303025817871093750e+01,-6.843780517578125000e+00
-5.045379257202148438e+01,-8.567215919494628906e+00
-4.401850128173828125e+01,2.622815132141113281e+01
-5.597795486450195312e+01,3.602565383911132812e+01
-5.445210266113281250e+01,3.708750152587890625e+01
-4.240386581420898438e+01,3.065169906616210938e+01
-5.402159881591796875e+01,3.313087463378906250e+01
-5.736782455444335938e+01,2.861532783508300781e+01
-6.793009948730468750e+01,1.466948604583740234e+01
-4.034704589843750000e+01,1.554416060447692871e+00
-4.873006057739257812e+01,3.259603500366210938e+01
-5.621328353881835938e+01,-8.247038722038269043e-01
-5.416188812255859375e+01,3.520139312744140625e+01
-4.297544860839843750e+01,3.092221069335937500e+01
-4.844087600708007812e+01,3.442944717407226562e+01
-5.070712280273437500e+01,3.969074249267578125e+01
-5.220619583129882812e+01,-1.571806144714355469e+01
-5.237181854248046875e+01,-1.655331039428710938e+01
-4.030693054199218750e+01,3.134489250183105469e+01
-5.415307998657226562e+01,-1.126309394836425781e+00
-5.308425521850585938e+01,-1.295061874389648438e+01
-5.361705398559570312e+01,-1.543061733245849609e+01
-5.045557403564453125e+01,3.543360137939453125e+01
-7.499683380126953125e+01,4.034634590148925781e+00
-4.574768066406250000e+01,3.449245452880859375e+01
-3.692226791381835938e+01,2.992156791687011719e+01
-4.802023696899414062e+01,2.759528350830078125e+01
-5.188438034057617188e+01,3.682984924316406250e+01
-5.005669784545898438e+01,2.472099304199218750e+01
-5.369113922119140625e+01,3.044714355468750000e+01
-5.418519973754882812e+01,3.259357833862304688e+01
-4.623442459106445312e+01,-1.615679931640625000e+01
-4.424359130859375000e+01,2.858346748352050781e+01
-6.228489303588867188e+01,2.348765182495117188e+01
-5.981791305541992188e+01,2.297422790527343750e+01
-5.412213897705078125e+01,3.279072952270507812e+01
-4.289262390136718750e+01,-2.250870323181152344e+01
-5.544309234619140625e+01,-1.110151863098144531e+01
-5.539949035644531250e+01,-8.200883865356445312e+00
-5.848975753784179688e+01,-4.144886970520019531e+00
-4.282052230834960938e+01,-7.853946208953857422e+00
-5.435418701171875000e+01,-1.268581032752990723e+00
-6.732987976074218750e+01,6.986356735229492188e+00
-4.693982315063476562e+01,-6.280706882476806641e+00
-7.223206329345703125e+01,-3.581642210483551025e-01
-5.256052780151367188e+01,-9.916670799255371094e+00
-5.025556564331054688e+01,-1.404274821281433105e+00
-5.221051788330078125e+01,-4.611781597137451172e+00
-5.374863052368164062e+01,-4.576355457305908203e+00
-4.837009048461914062e+01,2.378342628479003906e+00
-4.795915222167968750e+01,3.279763412475585938e+01
-5.271924972534179688e+01,-8.623394966125488281e+00
-5.844425201416015625e+01,2.631126213073730469e+01
-3.870347213745117188e+01,2.808061408996582031e+01
-5.654785537719726562e+01,2.552779579162597656e+01
-5.778187942504882812e+01,2.536724281311035156e+01
-5.794641876220703125e+01,2.550993728637695312e+01
-1.330898761749267578e+01,6.883059692382812500e+01
-1.288473701477050781e+01,7.007188415527343750e+01
-1.552031993865966797e+01,6.831249237060546875e+01
-1.176860523223876953e+01,6.803044128417968750e+01
-1.078296947479248047e+01,6.927558135986328125e+01
-1.388681030273437500e+01,6.882397460937500000e+01
-1.529004859924316406e+01,6.974243927001953125e+01
-1.252618026733398438e+01,7.149485778808593750e+01
-1.261396980285644531e+01,6.960104370117187500e+01
-1.252798557281494141e+01,6.817854309082031250e+01
-1.194435691833496094e+01,6.982168579101562500e+01
-1.076910400390625000e+01,7.064891052246093750e+01
-1.209608459472656250e+01,6.982617950439453125e+01
-1.222781181335449219e+01,6.793958282470703125e+01
-1.436708450317382812e+01,7.124537658691406250e+01
-9.838038444519042969e+00,6.935549926757812500e+01
-1.092943096160888672e+01,6.851611328125000000e+01
-2.063878822326660156e+01,6.095631408691406250e+01
-1.177785587310791016e+01,6.871955871582031250e+01
-1.143623256683349609e+01,6.941915893554687500e+01
-1.028936672210693359e+01,6.869317626953125000e+01
-1.226628780364990234e+01,6.971393585205078125e+01
-1.079103279113769531e+01,7.153827667236328125e+01
-1.405106830596923828e+01,6.984445190429687500e+01
-1.004193973541259766e+01,7.070240783691406250e+01
-1.185092926025390625e+01,6.863990020751953125e+01
-1.486879253387451172e+01,6.795105743408203125e+01
-8.728358268737792969e+00,7.095354461669921875e+01
-1.309352397918701172e+01,7.057504272460937500e+01
-1.391018772125244141e+01,7.017329406738281250e+01
-1.128903293609619141e+01,6.565390777587890625e+01
-1.079196357727050781e+01,7.174182891845703125e+01
-1.088904190063476562e+01,7.137644958496093750e+01
-1.498219966888427734e+01,6.901548004150390625e+01
-1.487138271331787109e+01,7.022005462646484375e+01
-1.386123943328857422e+01,7.075228881835937500e+01
-1.175184154510498047e+01,6.913458251953125000e+01
-1.120057296752929688e+01,6.851755523681640625e+01
-1.366593837738037109e+01,7.020245361328125000e+01
-1.356877803802490234e+01,6.973655700683593750e+01
-1.468139457702636719e+01,7.094264984130859375e+01
-1.498291110992431641e+01,6.814401245117187500e+01
-1.132061100006103516e+01,6.771393585205078125e+01
-1.227418422698974609e+01,6.924549102783203125e+01
-1.490359115600585938e+01,6.908758544921875000e+01
-1.628337478637695312e+01,6.747006988525390625e+01
-1.172496891021728516e+01,6.778084564208984375e+01
-1.325532722473144531e+01,6.940014648437500000e+01
-1.236188507080078125e+01,7.049852752685546875e+01
-1.142765712738037109e+01,7.090974426269531250e+01
-1.301838779449462891e+01,6.945321655273437500e+01
-1.442822551727294922e+01,6.931322479248046875e+01
-1.461118316650390625e+01,7.146608734130859375e+01
-1.034372043609619141e+01,7.091016387939453125e+01
-1.179551696777343750e+01,6.828414916992187500e+01
-1.184550666809082031e+01,7.050408172607421875e+01
-1.116512107849121094e+01,6.907740020751953125e+01
-1.082937145233154297e+01,6.948999786376953125e+01
-1.103653335571289062e+01,7.094875335693359375e+01
-1.279113292694091797e+01,7.044871520996093750e+01
-1.480459403991699219e+01,6.895296478271484375e+01
-1.110819244384765625e+01,6.846629333496093750e+01
-1.295940017700195312e+01,6.863552093505859375e+01
-1.128804969787597656e+01,6.909154510498046875e+01
-1.058898162841796875e+01,6.943851470947265625e+01
-1.108084201812744141e+01,6.898947143554687500e+01
-1.383450984954833984e+01,6.886891937255859375e+01
-1.306228256225585938e+01,7.005557250976562500e+01
-1.347122097015380859e+01,6.817527770996093750e+01
-1.300312137603759766e+01,6.733900451660156250e+01
-1.488536834716796875e+01,7.025445556640625000e+01
-9.788978576660156250e+00,6.815813446044921875e+01
-1.020120811462402344e+01,6.929671478271484375e+01
-1.152154541015625000e+01,6.908613586425781250e+01
-1.287588024139404297e+01,6.915598297119140625e+01
-1.050331783294677734e+01,7.189166259765625000e+01
-1.308295249938964844e+01,6.893105316162109375e+01
-1.228743934631347656e+01,6.734873962402343750e+01
-1.571689701080322266e+01,6.803366088867187500e+01
-1.403133583068847656e+01,6.759609222412109375e+01
-1.014041996002197266e+01,6.130913925170898438e+01
-5.331059455871582031e+00,5.908966827392578125e+01
-7.784076690673828125e+00,6.119857025146484375e+01
-7.226288318634033203e+00,5.856609725952148438e+01
-5.916240215301513672e+00,5.967019653320312500e+01
-2.933112859725952148e+00,5.667123413085937500e+01
-1.949226951599121094e+01,4.672848129272460938e+01
-4.464085578918457031e+00,5.750609207153320312e+01
-7.211327552795410156e+00,5.145984649658203125e+01
-2.908101081848144531e+00,5.617573165893554688e+01
-5.606183052062988281e+00,5.839317321777343750e+01
-9.950147628784179688e+00,5.940206527709960938e+01
-8.226435661315917969e+00,5.197983169555664062e+01
-5.540664196014404297e+00,5.994980621337890625e+01
-4.170665740966796875e+00,5.639790344238281250e+01
-2.164520502090454102e+00,5.668243408203125000e+01
-1.491370773315429688e+01,5.732883071899414062e+01
-1.025448608398437500e+01,6.147477340698242188e+01
-8.259613990783691406e+00,5.236675643920898438e+01
-8.247694969177246094e+00,5.705474472045898438e+01
-7.672457218170166016e+00,5.209346389770507812e+01
-4.082195281982421875e+00,5.758732223510742188e+01
-3.302680492401123047e+00,5.729921340942382812e+01
-7.923524379730224609e+00,6.103380966186523438e+01
-3.584093332290649414e+00,5.650888442993164062e+01
-1.939988732337951660e+00,5.633930206298828125e+01
-2.417010068893432617e+00,5.644843673706054688e+01
-1.361256790161132812e+01,6.630035400390625000e+01
-1.920340538024902344e+01,5.968080902099609375e+01
-2.249354553222656250e+01,5.273864746093750000e+01
-1.093640995025634766e+01,5.481187057495117188e+01
-1.123355674743652344e+01,5.167008209228515625e+01
-2.364026308059692383e+00,5.625683212280273438e+01
-1.804815292358398438e+00,5.641516494750976562e+01
-2.330400943756103516e+00,5.688739395141601562e+01
-2.448976516723632812e+00,5.682781219482421875e+01
-1.519218206405639648e+00,5.316075515747070312e+01
-3.047338485717773438e+00,5.746138763427734375e+01
-6.175332546234130859e+00,5.839477539062500000e+01
-1.001569557189941406e+01,6.117850494384765625e+01
-7.658737182617187500e+00,6.124186706542968750e+01
-1.151391506195068359e+01,5.849395751953125000e+01
-3.450478076934814453e+00,5.551442718505859375e+01
-8.318922042846679688e+00,5.305863189697265625e+01
-5.530696392059326172e+00,5.731418991088867188e+01
-6.979758262634277344e+00,5.176747894287109375e+01
-2.981738328933715820e+00,5.762280273437500000e+01
-1.677485084533691406e+01,5.704009246826171875e+01
-8.803714752197265625e+00,6.091071319580078125e+01
-2.098836183547973633e+00,5.685074234008789062e+01
-3.963580608367919922e+00,5.681389617919921875e+01
-1.244228458404541016e+01,6.061789703369140625e+01
-7.485765933990478516e+00,5.162215423583984375e+01
-4.921814918518066406e+00,5.822384262084960938e+01
-6.862243652343750000e+00,5.428756713867187500e+01
-1.116231727600097656e+01,5.652086639404296875e+01
-1.503018093109130859e+01,5.802302169799804688e+01
-3.145704030990600586e+00,5.730664062500000000e+01
-1.506015586853027344e+01,5.779481887817382812e+01
-2.185740470886230469e+00,5.617458724975585938e+01
-3.482718229293823242e+00,5.563519287109375000e+01
-9.811683654785156250e+00,5.271001815795898438e+01
-8.196047782897949219e+00,5.224055480957031250e+01
-5.525148391723632812e+00,5.914708709716796875e+01
-7.607964038848876953e+00,6.121664047241210938e+01
-2.609665632247924805e+00,5.751835250854492188e+01
-6.240929126739501953e+00,5.364908599853515625e+01
-1.316647052764892578e+01,6.058312225341796875e+01
-2.862272977828979492e+00,5.742469024658203125e+01
-1.677674484252929688e+01,6.038617324829101562e+01
-1.275166225433349609e+01,6.050252151489257812e+01
-1.602235555648803711e+00,5.592485046386718750e+01
-6.823158264160156250e+00,5.402730178833007812e+01
-7.186613559722900391e+00,5.815351867675781250e+01
-8.001135826110839844e+00,6.119501495361328125e+01
-1.615674018859863281e+01,6.053173446655273438e+01
-6.118652820587158203e+00,5.474607467651367188e+01
-7.088155746459960938e+00,5.855851364135742188e+01
-2.790151119232177734e+00,5.489819335937500000e+01
-1.968109703063964844e+01,5.350164794921875000e+01
-1.621014022827148438e+01,6.154424285888671875e+01
-1.640411186218261719e+01,6.127085876464843750e+01
-2.284260749816894531e+00,5.252308654785156250e+01
-3.762425422668457031e+00,5.182879257202148438e+01
-4.220199584960937500e+00,5.551387405395507812e+01
-2.486449718475341797e+00,5.338585662841796875e+01
-7.866590023040771484e+00,5.969340133666992188e+01
-4.675233840942382812e+00,5.653598403930664062e+01
-4.423955440521240234e+00,5.576109313964843750e+01
-4.559969902038574219e+00,5.390344238281250000e+01
-9.812098503112792969e+00,6.060750198364257812e+01
-2.949247360229492188e+00,5.224879455566406250e+01
-6.208089828491210938e+00,5.339176559448242188e+01
-6.569031238555908203e+00,5.403943252563476562e+01
-4.503170967102050781e+00,5.727001190185546875e+01
-3.708582878112792969e+00,5.201145172119140625e+01
-5.295046329498291016e+00,5.471319961547851562e+01
-5.179917812347412109e+00,5.688283538818359375e+01
-5.962746143341064453e+00,5.620426177978515625e+01
-5.404787540435791016e+00,5.562911987304687500e+01
-9.737610816955566406e+00,5.450707244873046875e+01
-1.655369377136230469e+01,6.205666732788085938e+01
-4.509809970855712891e+00,5.431229782104492188e+01
-4.353643417358398438e+00,5.219034194946289062e+01
-5.053214550018310547e+00,5.435802841186523438e+01
-3.484006404876708984e+00,5.240522003173828125e+01
-4.368206024169921875e+00,5.640805053710937500e+01
-2.337100982666015625e+00,5.378125000000000000e+01
-6.105112075805664062e+00,5.516506576538085938e+01
-1.706875419616699219e+01,6.169798660278320312e+01
-2.368633079528808594e+01,5.953659057617187500e+01
-9.059414863586425781e+00,5.874655151367187500e+01
-6.103090286254882812e+00,5.363489151000976562e+01
-8.740031242370605469e+00,5.327602767944335938e+01
-9.914164543151855469e+00,5.860805892944335938e+01
-6.243105411529541016e+00,5.612271881103515625e+01
-6.003295421600341797e+00,5.475550842285156250e+01
-1.860220146179199219e+01,6.015517044067382812e+01
-2.244346427917480469e+01,5.272048950195312500e+01
-1.695963287353515625e+01,6.142107391357421875e+01
-8.044201850891113281e+00,5.516099166870117188e+01
-4.120979785919189453e+00,5.605261993408203125e+01
-4.174846172332763672e+00,5.488632583618164062e+01
-1.865371131896972656e+01,6.066868972778320312e+01
-9.857089042663574219e+00,6.087757110595703125e+01
-1.621047592163085938e+01,6.100493240356445312e+01
-9.846462249755859375e+00,5.849126052856445312e+01
-7.847514629364013672e+00,5.477355957031250000e+01
-5.098919868469238281e+00,5.536309432983398438e+01
-5.948891639709472656e+00,5.306445693969726562e+01
-5.504227638244628906e+00,5.643529510498046875e+01
-2.186202239990234375e+01,5.670671463012695312e+01
-9.759955406188964844e+00,6.037794113159179688e+01
-1.664745330810546875e+01,6.198654556274414062e+01
-2.137694931030273438e+01,5.652118301391601562e+01
-8.017733573913574219e+00,5.494320297241210938e+01
-1.722247123718261719e+01,6.289833450317382812e+01
-3.779995918273925781e+00,5.320992660522460938e+01
-2.173445701599121094e+01,5.666145324707031250e+01
-5.826442718505859375e+00,5.313273239135742188e+01
-8.238720893859863281e+00,5.243243026733398438e+01
-9.606243133544921875e+00,5.396601104736328125e+01
-9.949398994445800781e+00,6.033946609497070312e+01
-2.448853492736816406e+00,5.309448623657226562e+01
-3.459037303924560547e+00,5.531003570556640625e+01
-1.752544784545898438e+01,6.101550674438476562e+01
-1.674076843261718750e+01,6.271686553955078125e+01
-1.639365005493164062e+01,6.158954620361328125e+01
-9.907939910888671875e+00,6.023911285400390625e+01
-1.693815612792968750e+01,6.002196502685546875e+01
-1.688121795654296875e+01,6.128078460693359375e+01
-3.593741655349731445e+00,5.462638854980468750e+01
-2.452714681625366211e+00,5.335195922851562500e+01
-7.891356468200683594e+00,5.506488800048828125e+01
-3.105181694030761719e+00,5.344748306274414062e+01
