-6.453829193115234375e+01,-1.939118385314941406e+01
-5.116361618041992188e+01,-1.728721809387207031e+01
-7.907067108154296875e+01,-9.883163452148437500e+00
-7.697439575195312500e+01,-2.222569465637207031e+01
-4.968066406250000000e+01,-2.185971069335937500e+01
-6.030816268920898438e+01,-2.214082336425781250e+01
-7.047728729248046875e+01,-1.158176040649414062e+01
-6.986629486083984375e+01,-1.684002494812011719e+01
-6.783846282958984375e+01,-1.452576828002929688e+01
-7.341941833496093750e+01,-7.883038520812988281e+00
-7.048539733886718750e+01,-1.384573841094970703e+01
-6.979786682128906250e+01,-1.380222225189208984e+01
-6.338160324096679688e+01,-1.939193916320800781e+01
-6.365817260742187500e+01,-1.446690654754638672e+01
-7.025125885009765625e+01,-1.364144992828369141e+01
-7.429753875732421875e+01,-1.030564785003662109e+01
-6.087118911743164062e+01,-2.163880920410156250e+01
-6.329355621337890625e+01,-1.083762168884277344e+01
-4.386686325073242188e+01,-1.552682590484619141e+01
-5.244581604003906250e+01,-1.010518550872802734e+01
-5.036604690551757812e+01,-2.147282409667968750e+01
-6.479847717285156250e+01,-1.744611167907714844e+01
-6.610855865478515625e+01,-1.951652145385742188e+01
-6.442831420898437500e+01,6.677704334259033203e+00
-6.286171722412109375e+01,-2.040948486328125000e+01
-6.134081649780273438e+01,-2.056479644775390625e+01
-6.981806945800781250e+01,-2.190037727355957031e+01
-6.199246978759765625e+01,-1.564496612548828125e+01
-6.749390411376953125e+01,-2.486120796203613281e+01
-7.361433410644531250e+01,-4.810127258300781250e+00
-7.096936035156250000e+01,-5.196946620941162109e+00
-5.138175964355468750e+01,-1.804286956787109375e+01
-7.253675079345703125e+01,-9.411358833312988281e+00
-5.086439132690429688e+01,2.610622406005859375e+00
-4.810473632812500000e+01,-2.238733291625976562e+01
-7.059445953369140625e+01,-1.164549827575683594e+01
-3.346890640258789062e+01,-1.385797214508056641e+01
-7.394686126708984375e+01,-8.398443222045898438e+00
-6.309989547729492188e+01,-1.442058563232421875e+01
-7.467840576171875000e+01,-5.886311054229736328e+00
-7.324655151367187500e+01,3.032022714614868164e-01
-6.988988494873046875e+01,3.312594604492187500e+01
-4.968555831909179688e+01,-1.744824028015136719e+01
-5.186938095092773438e+01,-1.783739280700683594e+01
-7.272286224365234375e+01,5.424535274505615234e-01
-4.419067001342773438e+01,-1.330104637145996094e+01
-7.730332946777343750e+01,-2.041105842590332031e+01
-7.146022033691406250e+01,-1.525809669494628906e+01
-7.185493469238281250e+01,-2.143350601196289062e+01
-3.107052230834960938e+01,-1.474067401885986328e+01
-7.175779724121093750e+01,-2.045184898376464844e+01
-7.130898284912109375e+01,-1.563947486877441406e+01
-6.246920776367187500e+01,-8.822973251342773438e+00
-6.600069427490234375e+01,-5.081156253814697266e+00
-6.165444564819335938e+01,-1.535348892211914062e+01
-6.602931213378906250e+01,-1.857644271850585938e+01
-6.170299911499023438e+01,-1.619670867919921875e+01
-8.090012359619140625e+01,-2.427486610412597656e+01
-7.123206329345703125e+01,-6.289953708648681641e+00
-4.841950607299804688e+01,-2.195415115356445312e+01
-4.812712097167968750e+01,-2.106541252136230469e+01
-3.580016326904296875e+01,7.430662631988525391e+00
-4.886489868164062500e+01,3.066954803466796875e+01
-5.439036178588867188e+01,2.238799667358398438e+01
-4.078573226928710938e+01,-7.274391174316406250e+00
-6.901789093017578125e+01,2.074781227111816406e+01
-4.321997833251953125e+01,2.500498771667480469e+01
-3.379561614990234375e+01,-7.810937404632568359e+00
-3.605360031127929688e+01,-9.272204399108886719e+00
-3.713737869262695312e+01,2.931166839599609375e+01
-4.776563262939453125e+01,-2.160452079772949219e+01
-3.909748077392578125e+01,3.152256393432617188e+01
-5.034069061279296875e+01,-4.759882926940917969e+00
-4.613765335083007812e+01,1.268381309509277344e+01
-2.208482360839843750e+01,1.949879455566406250e+01
-4.180907821655273438e+01,2.268412399291992188e+01
-7.559525299072265625e+01,-1.001993656158447266e+01
-4.808876419067382812e+01,-2.174786186218261719e+01
-4.985956573486328125e+01,-2.350384521484375000e+01
-5.886479568481445312e+01,-3.967262029647827148e+00
-7.501760864257812500e+01,-9.431190490722656250e+00
-2.968711471557617188e+01,-1.433832263946533203e+01
-7.383289337158203125e+01,-2.976741075515747070e+00
-6.481169891357421875e+01,1.047521686553955078e+01
-6.138542175292968750e+01,2.088377761840820312e+01
-5.869670104980468750e+01,1.739755439758300781e+01
-3.877236557006835938e+01,-6.296016216278076172e+00
-5.816700363159179688e+01,2.634496307373046875e+01
-4.562113571166992188e+01,-1.142022609710693359e+01
-3.419777297973632812e+01,-6.710011959075927734e+00
-3.453969192504882812e+01,-1.021901988983154297e+01
-3.441366577148437500e+01,-9.718038558959960938e+00
-3.009044456481933594e+01,3.445058441162109375e+01
-3.854922866821289062e+01,3.454354476928710938e+01
-7.050635528564453125e+01,-7.298429489135742188e+00
-6.486106109619140625e+01,7.780117034912109375e+00
-7.648259735107421875e+01,-7.221288681030273438e+00
-7.055157470703125000e+01,-7.196130275726318359e+00
-4.531832504272460938e+01,-1.930978202819824219e+01
-4.493350982666015625e+01,-1.790929603576660156e+01
-4.774000930786132812e+01,-1.661774063110351562e+01
-7.329394531250000000e+01,-1.196473884582519531e+01
-7.408769226074218750e+01,-4.675715446472167969e+00
-4.202574157714843750e+01,-1.532698154449462891e+01
-5.589698791503906250e+01,-3.071075439453125000e+00
-4.783718109130859375e+01,-1.680525970458984375e+01
-7.383789825439453125e+01,-6.713286876678466797e+00
-7.420742797851562500e+01,-6.124147415161132812e+00
-5.581389999389648438e+01,-1.526851367950439453e+01
-3.922043228149414062e+01,-1.013617324829101562e+01
-6.104117202758789062e+01,-8.048755645751953125e+00
-6.600881195068359375e+01,-1.928378295898437500e+01
-4.600622177124023438e+01,-7.395977020263671875e+00
-5.355698013305664062e+01,-1.550765323638916016e+01
-7.003585052490234375e+01,-2.194552993774414062e+01
-7.262226104736328125e+01,7.812590599060058594e-01
-5.005014801025390625e+01,-2.253723716735839844e+01
-4.971844100952148438e+01,-2.256403923034667969e+01
-7.312438964843750000e+01,-5.836120843887329102e-01
-5.135750198364257812e+01,-2.255671310424804688e+01
-5.174560928344726562e+01,-2.262084007263183594e+01
-7.182012176513671875e+01,-8.985138893127441406e+00
-7.568231964111328125e+01,-6.158242225646972656e+00
-5.928565216064453125e+01,8.510622978210449219e+00
-5.919328689575195312e+01,8.450651168823242188e+00
-4.916089248657226562e+01,-2.110199737548828125e+01
-4.169443511962890625e+01,-1.715760231018066406e+01
-7.335050201416015625e+01,4.351520836353302002e-01
-7.271849822998046875e+01,-1.760835796594619751e-01
-6.542929840087890625e+01,-4.187229156494140625e+00
-7.133245086669921875e+01,-4.966099262237548828e-01
-6.139036560058593750e+01,-2.040068626403808594e+01
-5.092647552490234375e+01,2.688150167465209961e+00
-4.410208511352539062e+01,-1.872772026062011719e+01
-4.497395324707031250e+01,-1.666845703125000000e+01
-4.499014282226562500e+01,-1.652431869506835938e+01
-5.125700759887695312e+01,-1.387947559356689453e+01
-6.960552215576171875e+01,7.466868400573730469e+00
-5.613404083251953125e+01,-2.885011911392211914e+00
-2.795636367797851562e+01,-1.313431710004806519e-01
-2.970159339904785156e+01,1.054514026641845703e+01
-3.919142532348632812e+01,2.732320404052734375e+01
-6.856467437744140625e+01,-5.996056556701660156e+00
-4.837220001220703125e+01,-2.094350051879882812e+01
-4.770617294311523438e+01,-2.036339187622070312e+01
-4.522929763793945312e+01,-2.036748695373535156e+01
-4.500757217407226562e+01,4.317380142211914062e+01
-5.868487548828125000e+01,3.184242057800292969e+01
-4.593613433837890625e+01,4.335707473754882812e+01
-4.710018157958984375e+01,4.288839721679687500e+01
-4.153679656982421875e+01,-1.844227027893066406e+01
-4.123187637329101562e+01,-1.776092529296875000e+01
-4.507328796386718750e+01,1.849314117431640625e+01
-4.467731857299804688e+01,-1.209701824188232422e+01
-4.431953048706054688e+01,-1.171392250061035156e+01
-6.597531890869140625e+01,1.699815177917480469e+01
-6.650129699707031250e+01,1.586088943481445312e+01
-5.892531967163085938e+01,3.005720329284667969e+01
-7.065706634521484375e+01,-5.178876519203186035e-01
-4.308628463745117188e+01,-5.280275821685791016e+00
-7.642625427246093750e+01,-7.499337196350097656e+00
-4.476073455810546875e+01,-1.708593177795410156e+01
-4.680791091918945312e+01,-1.651531791687011719e+01
-4.439523315429687500e+01,-1.819134712219238281e+01
-5.427810287475585938e+01,2.863749885559082031e+01
-4.693822479248046875e+01,2.771975517272949219e+01
-2.603883743286132812e+01,-1.447447967529296875e+01
-6.307256317138671875e+01,-8.348862648010253906e+00
-5.105466461181640625e+01,-1.503916931152343750e+01
-6.153332519531250000e+01,-7.130338191986083984e+00
-7.128702545166015625e+01,-1.511490058898925781e+01
-6.867650604248046875e+01,7.221936225891113281e+00
-7.351635742187500000e+01,-1.275373458862304688e+01
-7.128528594970703125e+01,-1.580474281311035156e+01
-6.326513671875000000e+01,-1.899798393249511719e+01
-7.314315795898437500e+01,-8.495560646057128906e+00
-7.191900634765625000e+01,-1.377021026611328125e+01
-4.419120025634765625e+01,-1.937232971191406250e+01
-4.818230056762695312e+01,-2.388116645812988281e+01
-6.073799896240234375e+01,-2.166550445556640625e+01
-4.146263122558593750e+01,-9.001153945922851562e+00
-5.298602294921875000e+01,3.785364913940429688e+01
-5.795756149291992188e+01,2.438915729522705078e+00
-6.986698913574218750e+01,1.665160751342773438e+01
-3.479499053955078125e+01,-5.614635467529296875e+00
-6.524245452880859375e+01,2.565139007568359375e+01
-4.855761718750000000e+01,3.021479415893554688e+01
-5.302167892456054688e+01,3.681458663940429688e+01
-6.087295150756835938e+01,2.832475662231445312e+01
-5.184226608276367188e+01,3.630692672729492188e+01
-6.031418228149414062e+01,2.072008132934570312e+01
-2.892126655578613281e+01,-1.285315895080566406e+01
-3.808678054809570312e+01,-1.020369648933410645e+00
-6.343030548095703125e+01,1.037617015838623047e+01
-6.045226669311523438e+01,2.557567977905273438e+01
-4.926026153564453125e+01,-2.159931945800781250e+01
-7.042720031738281250e+01,-9.395824432373046875e+00
-7.517131805419921875e+01,-6.893737316131591797e+00
-7.386981201171875000e+01,-5.675520896911621094e+00
-6.303476715087890625e+01,-1.458842468261718750e+01
-4.409270477294921875e+01,3.112999725341796875e+01
-6.301565170288085938e+01,2.399759864807128906e+01
-3.572187805175781250e+01,3.553331756591796875e+01
-4.928085708618164062e+01,3.379748535156250000e+01
-5.300916290283203125e+01,3.795523452758789062e+01
-3.441809844970703125e+01,-8.535377502441406250e+00
-3.338693618774414062e+01,-4.312082767486572266e+00
-5.410877990722656250e+01,4.176573562622070312e+01
-7.088777923583984375e+01,1.564728641510009766e+01
-5.841641998291015625e+01,-9.241784095764160156e+00
-5.676253509521484375e+01,6.872365474700927734e+00
-4.108936309814453125e+01,-1.581908798217773438e+01
-3.627985000610351562e+01,1.175323200225830078e+01
-2.139405250549316406e+01,7.118756294250488281e+00
-5.329822158813476562e+01,-6.425386071205139160e-01
-4.249038314819335938e+01,-7.237234592437744141e+00
-3.978229141235351562e+01,-1.489924716949462891e+01
-4.184490585327148438e+01,-1.483732891082763672e+01
-2.287655258178710938e+01,-4.695154953002929688e+01
-2.223540878295898438e+01,-4.712455368041992188e+01
-1.786668586730957031e+01,-4.613457870483398438e+01
-3.111029052734375000e+01,-4.883747482299804688e+01
-2.567825508117675781e+01,-4.674634552001953125e+01
-2.625594520568847656e+01,-4.608034133911132812e+01
-3.498796081542968750e+01,-5.511255645751953125e+01
-3.884165191650390625e+01,-5.427775192260742188e+01
-3.870743179321289062e+01,-5.266101455688476562e+01
-1.803376579284667969e+01,-4.630836105346679688e+01
-3.918070220947265625e+01,-5.380693054199218750e+01
-2.670519638061523438e+01,-4.580633163452148438e+01
-2.404531288146972656e+01,-4.716357040405273438e+01
-1.794499588012695312e+01,-4.620564270019531250e+01
-3.984082412719726562e+01,-5.112833404541015625e+01
-2.317686080932617188e+01,-4.863443374633789062e+01
-2.751322364807128906e+01,-5.087334442138671875e+01
-2.624425506591796875e+01,-4.765244674682617188e+01
-3.385419464111328125e+01,-5.094461059570312500e+01
-1.829422569274902344e+01,-4.753427886962890625e+01
-3.250093078613281250e+01,-4.941719436645507812e+01
-3.937904739379882812e+01,-5.344508743286132812e+01
-3.214596557617187500e+01,-4.946943664550781250e+01
-2.297035026550292969e+01,-4.846833801269531250e+01
-2.819104576110839844e+01,-4.793095016479492188e+01
-3.617525100708007812e+01,-5.139519882202148438e+01
-2.576394271850585938e+01,-4.689374160766601562e+01
-3.923106765747070312e+01,-5.359979248046875000e+01
-2.239882469177246094e+01,-6.097603225708007812e+01
-3.262010955810546875e+01,-5.029306411743164062e+01
-3.006763076782226562e+01,-5.436896133422851562e+01
-3.800040435791015625e+01,-5.328375625610351562e+01
-1.984595870971679688e+01,-4.590164184570312500e+01
-2.930926895141601562e+01,-4.805210876464843750e+01
-3.884480285644531250e+01,-5.374515533447265625e+01
-1.859478759765625000e+01,-4.773168945312500000e+01
-2.675250244140625000e+01,-4.575744628906250000e+01
-2.904597091674804688e+01,-5.010816192626953125e+01
-2.946303939819335938e+01,-4.843464279174804688e+01
-3.837477874755859375e+01,-5.243136596679687500e+01
-2.294765663146972656e+01,-4.691895675659179688e+01
-3.155508995056152344e+01,-4.914871215820312500e+01
-2.539516639709472656e+01,-4.830134201049804688e+01
-2.594912719726562500e+01,-4.649646377563476562e+01
-3.701914215087890625e+01,-5.364716720581054688e+01
-3.252040863037109375e+01,-5.296812438964843750e+01
-2.295973777770996094e+01,-4.827493286132812500e+01
-3.950091934204101562e+01,-5.301755142211914062e+01
-1.843347167968750000e+01,-6.196902465820312500e+01
-1.795702171325683594e+01,-4.628504943847656250e+01
-2.921656990051269531e+01,-4.952494812011718750e+01
-2.834793090820312500e+01,-6.899177551269531250e+01
-1.810812377929687500e+01,-4.667374420166015625e+01
-2.614949417114257812e+01,-4.796830749511718750e+01
-3.336552810668945312e+01,-5.415855026245117188e+01
-1.791670036315917969e+01,-4.691611480712890625e+01
-3.888413238525390625e+01,-5.334083175659179688e+01
-2.536181068420410156e+01,-4.747677230834960938e+01
-2.658708000183105469e+01,-4.600945663452148438e+01
-2.581656074523925781e+01,-4.870287704467773438e+01
-2.872060966491699219e+01,-5.006647872924804688e+01
-2.373937225341796875e+01,-4.727219390869140625e+01
-2.884303474426269531e+01,-5.186409759521484375e+01
-2.444647026062011719e+01,-4.698661422729492188e+01
-3.481573486328125000e+01,-5.520790481567382812e+01
-2.611713409423828125e+01,-4.645169830322265625e+01
-2.807725143432617188e+01,-5.124610900878906250e+01
-1.172426891326904297e+01,-5.623715591430664062e+01
-2.657592391967773438e+01,-4.841982269287109375e+01
-3.969272232055664062e+01,-5.284202575683593750e+01
-2.549976348876953125e+01,-4.792736816406250000e+01
-2.589661598205566406e+01,-4.718676757812500000e+01
-3.998662948608398438e+01,-5.393037414550781250e+01
-2.396795654296875000e+01,-4.704290771484375000e+01
-2.623878669738769531e+01,-4.683458709716796875e+01
-3.896125793457031250e+01,-5.352100372314453125e+01
-3.817753219604492188e+01,-5.211921691894531250e+01
-3.924652099609375000e+01,-5.148248291015625000e+01
-3.931174087524414062e+01,-5.382793807983398438e+01
-2.466407966613769531e+01,-4.779137420654296875e+01
-4.093981933593750000e+01,4.845507812500000000e+01
-3.938034439086914062e+01,4.998543930053710938e+01
-3.884840011596679688e+01,5.107049560546875000e+01
-3.966348648071289062e+01,5.228681564331054688e+01
-3.999119949340820312e+01,5.048505783081054688e+01
-5.564579010009765625e+01,4.549401473999023438e+01
-5.650375366210937500e+01,4.389690780639648438e+01
-5.592012023925781250e+01,4.557995223999023438e+01
-4.723895645141601562e+01,3.351115798950195312e+01
-5.588770675659179688e+01,4.520024490356445312e+01
-7.659448242187500000e+01,-3.094405555725097656e+01
-6.920692443847656250e+01,-3.096209907531738281e+01
-8.041491699218750000e+01,-1.162977504730224609e+01
-7.927616119384765625e+01,-1.304101085662841797e+01
-6.540385437011718750e+01,-3.284630966186523438e+01
-7.139057922363281250e+01,-3.159997940063476562e+01
-8.048572540283203125e+01,-1.961120986938476562e+01
-7.760091400146484375e+01,-1.935703659057617188e+01
-7.394093322753906250e+01,-3.282905578613281250e+01
-8.113735198974609375e+01,-1.405504226684570312e+01
-6.686361694335937500e+01,-3.267504501342773438e+01
-7.211734008789062500e+01,-2.644118881225585938e+01
-7.466082000732421875e+01,-2.186108016967773438e+01
-6.658811950683593750e+01,-3.341900634765625000e+01
-7.530203247070312500e+01,-3.209478378295898438e+01
-5.098163223266601562e+01,3.385639572143554688e+01
-6.798113250732421875e+01,3.619694519042968750e+01
-6.849108123779296875e+01,3.615846252441406250e+01
