-6.060988998413085938e+01,-1.541546106338500977e+00
-3.074471473693847656e+01,-4.838064575195312500e+01
-2.322625541687011719e+01,-3.473763275146484375e+01
-4.113927841186523438e+01,-3.531964540481567383e+00
-2.653864097595214844e+01,-1.373550415039062500e+01
-4.063173675537109375e+01,1.785312080383300781e+01
-5.129839324951171875e+01,1.773994636535644531e+01
-4.101049804687500000e+01,9.729172706604003906e+00
-2.936047172546386719e+01,-4.049118041992187500e+01
-5.610618209838867188e+01,-2.216022872924804688e+01
-4.925301742553710938e+01,7.138058662414550781e+00
-4.946947097778320312e+01,-3.650244903564453125e+01
-3.245013809204101562e+01,-1.533824801445007324e+00
-6.038904571533203125e+01,-1.365915298461914062e+01
-6.065163803100585938e+01,-8.122693061828613281e+00
-5.739361572265625000e+01,4.386494636535644531e+00
-3.981941986083984375e+01,1.109900093078613281e+01
-4.168976974487304688e+01,-2.266103935241699219e+01
-3.392394638061523438e+01,-4.377156829833984375e+01
-3.517121505737304688e+01,-2.441960144042968750e+01
-4.884627532958984375e+01,-4.512469100952148438e+01
-3.387526321411132812e+01,-5.548902511596679688e+01
-3.057882690429687500e+01,9.872054100036621094e+00
-4.578878021240234375e+01,1.875356101989746094e+01
-5.129765319824218750e+01,-3.165008735656738281e+01
-3.242526626586914062e+01,-4.002021312713623047e+00
-3.728736114501953125e+01,7.346845418214797974e-02
-4.721562194824218750e+01,7.027093887329101562e+00
-3.112800788879394531e+01,6.272198677062988281e+00
-3.867857742309570312e+01,1.510835552215576172e+01
-3.608579254150390625e+01,4.258406162261962891e-02
-4.365887069702148438e+01,1.188757324218750000e+01
-3.341571807861328125e+01,-3.164620637893676758e+00
-3.490434646606445312e+01,-5.273071289062500000e+00
-3.074518775939941406e+01,1.750749468803405762e+00
-3.335140609741210938e+01,8.144884109497070312e+00
-3.271091079711914062e+01,-7.033803462982177734e+00
-4.508655548095703125e+01,4.247457981109619141e+00
-3.652195739746093750e+01,1.439151096343994141e+01
-4.182264328002929688e+01,-2.951168632507324219e+01
-2.615167427062988281e+01,-2.385704755783081055e+00
-3.349722290039062500e+01,-1.069553279876708984e+01
-3.340467453002929688e+01,1.828494453430175781e+01
-5.017819976806640625e+01,6.115230083465576172e+00
-4.088874053955078125e+01,1.736769676208496094e+01
-5.011225128173828125e+01,7.088953018188476562e+00
-4.253894424438476562e+01,6.455000638961791992e-01
-3.918552017211914062e+01,1.348154163360595703e+01
-6.277124786376953125e+01,-1.813333129882812500e+01
-5.309475708007812500e+01,-1.822770386934280396e-01
-3.782232284545898438e+01,1.936199569702148438e+01
-2.251862335205078125e+01,-6.172586917877197266e+00
-3.804431533813476562e+01,4.375327110290527344e+00
-4.132929611206054688e+01,1.577847671508789062e+01
-4.975596237182617188e+01,1.150997924804687500e+01
-3.447197341918945312e+01,-1.699052429199218750e+01
-4.662588119506835938e+01,1.122594928741455078e+01
-3.733063507080078125e+01,-1.265801143646240234e+01
-5.646361160278320312e+01,-4.825274658203125000e+01
-5.294915008544921875e+01,-1.980886077880859375e+01
-6.231383895874023438e+01,-4.406192779541015625e+01
-5.815334320068359375e+01,-2.875379943847656250e+01
-2.338217544555664062e+01,-1.127969264984130859e+01
-3.772319412231445312e+01,4.583644390106201172e+00
-2.298604202270507812e+01,-9.686981201171875000e+00
-2.554785919189453125e+01,-6.585700511932373047e-01
-2.288282775878906250e+01,-1.112701702117919922e+01
-4.760702133178710938e+01,-3.240119934082031250e+01
-2.364225387573242188e+01,-7.637320041656494141e+00
-4.482736587524414062e+01,-1.758799743652343750e+01
-3.745494079589843750e+01,1.136709928512573242e+00
-4.054656600952148438e+01,1.371926975250244141e+01
-5.117362213134765625e+01,-5.412187099456787109e+00
-3.459411621093750000e+01,-4.793354988098144531e+00
-4.467499160766601562e+01,-7.703217506408691406e+00
-6.402552795410156250e+01,-2.753845214843750000e+00
-3.868163299560546875e+01,-1.017708396911621094e+01
-4.562023925781250000e+01,2.328885459899902344e+01
-3.840240859985351562e+01,-1.109439849853515625e+01
-3.696956634521484375e+01,-4.634218597412109375e+01
-3.328263092041015625e+01,-3.437348556518554688e+01
-3.131060409545898438e+01,-1.095738983154296875e+01
-3.394573593139648438e+01,-1.362536144256591797e+01
-3.751740264892578125e+01,-3.666490936279296875e+01
-3.506276702880859375e+01,-1.160080528259277344e+01
-3.764835357666015625e+01,-3.004154777526855469e+01
-3.822413253784179688e+01,-3.235344314575195312e+01
-4.726572418212890625e+01,-8.409923553466796875e+00
-5.563826370239257812e+01,-4.394454956054687500e+00
-5.619854354858398438e+01,-1.087457847595214844e+01
-2.779385566711425781e+01,-3.709082841873168945e+00
-3.795336914062500000e+01,-1.791274070739746094e+01
-5.118375015258789062e+01,5.571941852569580078e+00
-5.694043731689453125e+01,3.196097612380981445e+00
-4.467475891113281250e+01,1.772513580322265625e+01
-2.712179183959960938e+01,-1.013307857513427734e+01
-2.466923904418945312e+01,-9.887194633483886719e+00
-2.182487297058105469e+01,-3.447206878662109375e+01
-2.587006568908691406e+01,-3.268761062622070312e+01
-3.935991287231445312e+01,-1.129803562164306641e+01
-4.410080337524414062e+01,1.569599819183349609e+01
-4.289165878295898438e+01,-3.107398605346679688e+01
-4.610404968261718750e+01,1.288816928863525391e+01
-3.407532882690429688e+01,-3.773705673217773438e+01
-2.761279678344726562e+01,-4.424198150634765625e+01
-2.748139381408691406e+01,-3.218087005615234375e+01
-2.115074920654296875e+01,-1.185096645355224609e+01
-4.684206008911132812e+01,-1.247945880889892578e+01
-4.819049072265625000e+01,-4.225730895996093750e+01
-3.514312362670898438e+01,-3.614840698242187500e+01
-4.315354537963867188e+01,-3.424789810180664062e+01
-3.304682922363281250e+01,-1.364232635498046875e+01
-3.883803558349609375e+01,-3.324945831298828125e+01
-4.976745605468750000e+01,-4.290346145629882812e+01
-5.430983734130859375e+01,-2.863470840454101562e+01
-5.911081314086914062e+01,-4.153215408325195312e+01
-3.198435783386230469e+01,-5.365172195434570312e+01
-3.268893814086914062e+01,-7.572381973266601562e+00
-5.229255676269531250e+01,5.406406879425048828e+00
-3.613008499145507812e+01,-3.016035652160644531e+01
-2.708713722229003906e+01,-1.708888053894042969e+01
-3.745743560791015625e+01,-3.028506851196289062e+01
-2.697919845581054688e+01,-4.801285934448242188e+01
-4.070091247558593750e+01,-1.637898445129394531e+01
-3.307867431640625000e+01,-5.729399490356445312e+01
-2.697931289672851562e+01,-1.699964523315429688e+01
-5.697777557373046875e+01,-7.407867431640625000e+00
-6.464735412597656250e+01,-1.392660331726074219e+01
-6.012723541259765625e+01,-5.438667774200439453e+00
-5.969435119628906250e+01,-1.026409530639648438e+01
-4.943152236938476562e+01,2.497525596618652344e+01
-6.018511199951171875e+01,-6.294915676116943359e+00
-2.435811996459960938e+01,-1.810977745056152344e+01
-4.055768585205078125e+01,-3.248044586181640625e+01
-4.946073150634765625e+01,-4.182557296752929688e+01
-2.932543563842773438e+01,-3.751939010620117188e+01
-2.936723709106445312e+01,-4.521727371215820312e+01
-2.773718261718750000e+01,-4.932201004028320312e+01
-4.423054504394531250e+01,-2.069058799743652344e+01
-4.143403625488281250e+01,-2.329456901550292969e+01
-4.274258804321289062e+01,-3.991559982299804688e+01
-3.100746917724609375e+01,6.334890842437744141e+00
-2.472555541992187500e+01,-8.352984428405761719e+00
-4.264943695068359375e+01,-1.177243113517761230e+00
-4.968996047973632812e+01,2.366361236572265625e+01
-4.851598739624023438e+01,1.923942756652832031e+01
-5.171964263916015625e+01,9.465728759765625000e+00
-2.118907356262207031e+01,-1.271346855163574219e+01
-2.563304328918457031e+01,-1.582624077796936035e+00
-5.640489959716796875e+01,-2.143842124938964844e+01
-4.886574935913085938e+01,2.275177955627441406e+01
-2.599675369262695312e+01,-1.084149551391601562e+01
-3.160826873779296875e+01,-1.177266979217529297e+01
-2.558541107177734375e+01,-7.391768932342529297e+00
-6.371427154541015625e+01,-2.384390115737915039e+00
-6.141441726684570312e+01,-2.971549224853515625e+01
-5.685531616210937500e+01,-2.069805908203125000e+01
-5.766411972045898438e+01,3.519090890884399414e+00
-5.215132522583007812e+01,-1.580306339263916016e+01
-5.484413146972656250e+01,-1.156916713714599609e+01
-3.527755355834960938e+01,-1.129546833038330078e+01
-3.461198043823242188e+01,1.418967366218566895e+00
-2.540891647338867188e+01,-2.130991697311401367e+00
-3.933480834960937500e+01,-1.570970296859741211e+00
-3.460758209228515625e+01,1.637180089950561523e+00
-2.569886016845703125e+01,-2.272058963775634766e+00
-3.606485748291015625e+01,-1.329440832138061523e+00
-4.155120468139648438e+01,8.086125373840332031e+00
-4.078420639038085938e+01,-2.827968597412109375e+01
-3.860670089721679688e+01,5.871243000030517578e+00
-3.450094985961914062e+01,-2.283594322204589844e+01
-4.574774932861328125e+01,2.323336791992187500e+01
-4.135660171508789062e+01,7.598492622375488281e+00
-4.150637054443359375e+01,-3.436014175415039062e+01
-2.447290420532226562e+01,-1.120578765869140625e+01
-2.611727905273437500e+01,-4.970331192016601562e+00
-6.488976287841796875e+01,-2.271018981933593750e+01
-4.739426803588867188e+01,-3.824840164184570312e+01
-4.351127243041992188e+01,-3.020779037475585938e+01
-3.757204818725585938e+01,-4.081547164916992188e+01
-4.912629699707031250e+01,-4.332261657714843750e+01
-5.778634262084960938e+01,-2.567548179626464844e+01
-4.468380737304687500e+01,-1.318516254425048828e+01
-2.632175636291503906e+01,-1.504438877105712891e+01
-2.471497726440429688e+01,-5.218847656250000000e+01
-2.087681388854980469e+01,-4.787254333496093750e+01
-3.199570274353027344e+01,-3.249049758911132812e+01
-3.399063873291015625e+01,-4.287389755249023438e+01
-2.595738220214843750e+01,-2.495213270187377930e+00
-2.635295867919921875e+01,1.099381566047668457e+00
-4.071912002563476562e+01,-9.136912345886230469e+00
-4.386211395263671875e+01,1.694742202758789062e+01
-4.076352691650390625e+01,8.937616348266601562e+00
-4.954715728759765625e+01,5.120577812194824219e+00
-3.921678161621093750e+01,2.259314537048339844e+00
-4.011222076416015625e+01,-4.484604644775390625e+01
-4.954755020141601562e+01,-4.431065750122070312e+01
-5.660531616210937500e+01,-2.779973411560058594e+01
-6.138859939575195312e+01,-4.369115447998046875e+01
-5.842976379394531250e+01,-2.685752105712890625e+01
-5.315455627441406250e+01,-1.922602844238281250e+01
-4.200350189208984375e+01,-1.058238410949707031e+01
-3.258282470703125000e+01,2.201442480087280273e+00
-4.528176879882812500e+01,-4.676972961425781250e+01
-5.158214950561523438e+01,1.121817207336425781e+01
-4.640467071533203125e+01,-6.704647541046142578e+00
-4.339577102661132812e+01,-3.668693542480468750e+00
-5.873455429077148438e+01,2.081544876098632812e+00
-4.638310623168945312e+01,-6.677664279937744141e+00
-6.106409454345703125e+01,-3.337292861938476562e+01
-4.720147323608398438e+01,6.799954891204833984e+00
-4.443815994262695312e+01,1.207926750183105469e+01
-3.603568267822265625e+01,-1.195021033287048340e+00
-4.555958557128906250e+01,-1.703984832763671875e+01
-4.252513122558593750e+01,3.458609104156494141e+00
-5.146912002563476562e+01,1.103710556030273438e+01
-6.701625061035156250e+01,-1.082460117340087891e+01
-6.645928955078125000e+01,-4.085076332092285156e+00
-6.896174621582031250e+01,-4.203557014465332031e+00
-5.328050994873046875e+01,1.649308967590332031e+01
-3.594006347656250000e+01,7.637503147125244141e+00
-5.494420242309570312e+01,1.559535694122314453e+01
-6.329481506347656250e+01,-1.770568084716796875e+01
-5.452113342285156250e+01,1.626826858520507812e+01
-4.784310150146484375e+01,-1.303453826904296875e+01
-4.500541687011718750e+01,1.466204166412353516e+01
-4.322872161865234375e+01,1.248548889160156250e+01
-5.597502136230468750e+01,-2.079886817932128906e+01
-4.545139694213867188e+01,4.127501010894775391e+00
-4.477560806274414062e+01,-7.406294345855712891e+00
-5.819556808471679688e+01,-3.348018646240234375e+01
-5.730410385131835938e+01,-4.303484439849853516e+00
-5.519153213500976562e+01,-3.893315505981445312e+01
-4.210350418090820312e+01,-4.373738861083984375e+01
-3.708269500732421875e+01,-3.297151565551757812e+01
-3.543790054321289062e+01,-5.180765533447265625e+01
-4.213737869262695312e+01,-3.879203033447265625e+01
-3.351932907104492188e+01,-2.653763198852539062e+01
-2.543296241760253906e+01,-3.903329849243164062e+01
-8.121334075927734375e+00,-4.733778381347656250e+01
-3.071377182006835938e+01,-3.992311477661132812e+01
-3.944531631469726562e+01,-2.678904151916503906e+01
-3.308158111572265625e+01,-1.093950271606445312e+00
-4.321049499511718750e+01,1.073179244995117188e+01
-3.590353393554687500e+01,1.546742630004882812e+01
-7.898298645019531250e+01,-1.913964462280273438e+01
-3.465808105468750000e+01,-1.358040928840637207e+00
-3.971833038330078125e+01,1.454286766052246094e+01
-3.248478317260742188e+01,9.234712719917297363e-01
-4.815974807739257812e+01,1.918180084228515625e+01
-4.041787338256835938e+01,6.603804588317871094e+00
-4.035362243652343750e+01,8.275026321411132812e+00
-5.019261932373046875e+01,8.607611656188964844e-01
-2.349224472045898438e+01,-1.499842071533203125e+01
-5.125942611694335938e+01,-1.574753165245056152e+00
-4.409486770629882812e+01,-2.281528949737548828e+00
-4.448455810546875000e+01,8.597432136535644531e+00
-3.508207321166992188e+01,-2.630411529541015625e+01
-5.293278121948242188e+01,-1.659406471252441406e+01
-5.270720291137695312e+01,-2.003594589233398438e+01
-5.629410171508789062e+01,8.419871330261230469e+00
-4.948534393310546875e+01,-3.158240509033203125e+01
-4.950200653076171875e+01,1.262641334533691406e+01
-5.886251068115234375e+01,2.173795700073242188e+00
-4.463494110107421875e+01,2.345342254638671875e+01
-3.212408065795898438e+01,-1.676895332336425781e+01
-3.552153778076171875e+01,1.237368583679199219e+01
-4.716457748413085938e+01,3.266749382019042969e+00
-5.245234298706054688e+01,-1.201016902923583984e+01
-4.961924362182617188e+01,-1.553301239013671875e+01
-3.269091415405273438e+01,-7.264230251312255859e+00
-3.010312271118164062e+01,-1.681692504882812500e+01
-2.011954689025878906e+01,-4.498126220703125000e+01
-3.070578575134277344e+01,-4.333660507202148438e+01
-4.204374313354492188e+01,-1.412461090087890625e+01
-2.855160140991210938e+01,-4.243577957153320312e+01
-2.457484054565429688e+01,-3.886315536499023438e+01
-2.056008148193359375e+01,-4.452921676635742188e+01
-5.659473037719726562e+01,8.560161590576171875e+00
-5.459326934814453125e+01,-3.282842874526977539e+00
-5.629421234130859375e+01,-3.107690048217773438e+01
-6.662032318115234375e+01,-2.070256805419921875e+01
-6.081460571289062500e+01,-3.179523277282714844e+01
-5.384529876708984375e+01,-1.799220085144042969e+01
-5.978689193725585938e+01,-3.881693649291992188e+01
-4.775292587280273438e+01,-3.469148254394531250e+01
-5.433894348144531250e+01,-1.617922210693359375e+01
-5.319547653198242188e+01,-1.310386466979980469e+01
-2.421966171264648438e+01,-1.196720314025878906e+01
-4.063846588134765625e+01,7.295596122741699219e+00
-3.637511825561523438e+01,-1.523461532592773438e+01
-3.353071594238281250e+01,-1.059310340881347656e+01
-4.481806945800781250e+01,-1.781495285034179688e+01
-3.592502975463867188e+01,-3.486763715744018555e+00
-4.043408584594726562e+01,1.327812290191650391e+01
-3.206058502197265625e+01,1.057594490051269531e+01
-5.690899658203125000e+01,9.369988441467285156e+00
-3.391406631469726562e+01,3.801167726516723633e+00
-5.154934692382812500e+01,-3.845082855224609375e+01
-6.024180603027343750e+01,-4.345549392700195312e+01
-5.462871170043945312e+01,-4.360054779052734375e+01
-7.614504241943359375e+01,-1.984553337097167969e+01
-7.583211517333984375e+01,-1.929941558837890625e+01
-6.453567504882812500e+01,-6.206555843353271484e+00
-5.592763137817382812e+01,-4.348997592926025391e+00
-7.554187011718750000e+01,-1.306848812103271484e+01
-6.210894775390625000e+01,-3.796338653564453125e+01
-3.812371826171875000e+01,-1.520466899871826172e+01
-2.835799217224121094e+01,-3.209287261962890625e+01
-3.052057838439941406e+01,-5.350109100341796875e+00
-2.862626266479492188e+01,-5.835722351074218750e+01
-3.509360122680664062e+01,-3.926793289184570312e+01
-3.736777877807617188e+01,-5.011291885375976562e+01
-3.323574447631835938e+01,-4.095234680175781250e+01
-2.257967758178710938e+01,-3.540046691894531250e+01
-2.641909599304199219e+01,-3.558100509643554688e+01
-5.091512680053710938e+01,5.112689018249511719e+00
-5.836196899414062500e+01,-1.061449623107910156e+01
-3.349459838867187500e+01,-5.380865573883056641e+00
-7.995146942138671875e+01,-1.899468421936035156e+01
-4.390248107910156250e+01,1.026964378356933594e+01
-2.449925041198730469e+01,-3.559436798095703125e+00
-3.598841857910156250e+01,-8.863608837127685547e-01
-6.569547271728515625e+01,-9.909396171569824219e+00
-4.988344192504882812e+01,-3.430122375488281250e+01
-2.282678985595703125e+01,-1.210918998718261719e+01
-2.299702644348144531e+01,-1.109938621520996094e+01
