-6.204673767089843750e+01,-2.801135063171386719e+01
-6.004829788208007812e+01,-2.773526573181152344e+01
-6.494528198242187500e+01,-3.943129348754882812e+01
-5.330457305908203125e+01,-2.423719406127929688e+01
-3.806366729736328125e+01,-2.661361503601074219e+01
-4.870728302001953125e+01,-3.924414062500000000e+01
-6.556477355957031250e+01,-3.598340606689453125e+01
-5.094285964965820312e+01,-3.414884567260742188e+01
-6.083645629882812500e+01,-3.640075302124023438e+01
-6.749660491943359375e+01,-3.326210403442382812e+01
-5.522542190551757812e+01,-2.092639923095703125e+01
-4.801670455932617188e+01,-9.867527961730957031e+00
-5.755438995361328125e+01,-3.347653961181640625e+01
-5.464710998535156250e+01,-3.249861526489257812e+01
-5.740105438232421875e+01,-3.342889785766601562e+01
-5.526015090942382812e+01,-3.411672592163085938e+01
-4.489657974243164062e+01,-3.661056137084960938e+01
-5.797750091552734375e+01,-3.664809799194335938e+01
-1.219054889678955078e+01,-4.268859481811523438e+01
-1.209774589538574219e+01,-4.186378860473632812e+01
-3.601177978515625000e+01,-3.575143814086914062e+01
-5.435999298095703125e+01,-2.658196067810058594e+01
-2.819928741455078125e+01,-4.194073486328125000e+01
-1.100653362274169922e+01,-5.443784713745117188e+01
-1.689100456237792969e+01,-4.353964996337890625e+01
-3.619015884399414062e+01,-3.545912933349609375e+01
-5.672938156127929688e+01,-3.891960525512695312e+01
-2.432025146484375000e+01,-4.992663192749023438e+01
-2.592889595031738281e+01,-4.606533813476562500e+01
-1.862610435485839844e+01,-4.740961074829101562e+01
-2.246260261535644531e+01,-5.141259765625000000e+01
-2.076832199096679688e+01,-5.654125595092773438e+01
-5.941108703613281250e+01,-4.283292007446289062e+01
-3.617835617065429688e+01,-3.452289199829101562e+01
-4.026802825927734375e+01,-3.148805999755859375e+01
-2.170137596130371094e+01,-5.352688598632812500e+01
-1.835577392578125000e+01,-5.021265792846679688e+01
-1.567873573303222656e+01,-4.336386108398437500e+01
-2.341813468933105469e+01,-4.406267547607421875e+01
-9.761036872863769531e+00,-5.112616348266601562e+01
-1.964727401733398438e+01,-5.753083801269531250e+01
-1.084637451171875000e+01,-3.894093322753906250e+01
-1.875889015197753906e+01,-5.156661224365234375e+01
-1.844481658935546875e+01,-5.693311691284179688e+01
-2.780524444580078125e+01,-4.588101577758789062e+01
-5.976356506347656250e+01,-2.662709617614746094e+01
-6.316962051391601562e+01,-3.697010040283203125e+01
-6.010769271850585938e+01,-3.491566085815429688e+01
-6.394839096069335938e+01,-2.884537506103515625e+01
-5.031318664550781250e+01,-2.219624710083007812e+01
-5.663677978515625000e+01,-3.769414138793945312e+01
-6.521134185791015625e+01,-3.077573013305664062e+01
-6.735647583007812500e+01,-3.082748413085937500e+01
-1.480097675323486328e+01,-5.731272506713867188e+01
-5.407918930053710938e+01,-2.565520668029785156e+01
-5.911792373657226562e+01,-4.252606964111328125e+01
-5.396895599365234375e+01,-3.850381469726562500e+01
-6.048782348632812500e+01,-4.061555099487304688e+01
-1.561673069000244141e+01,-5.747191619873046875e+01
-5.863980865478515625e+01,-3.768291854858398438e+01
-5.760449600219726562e+01,-4.030027008056640625e+01
-1.540776062011718750e+01,-5.746557235717773438e+01
-2.609331893920898438e+01,-4.110458374023437500e+01
-1.519202423095703125e+01,-4.581992721557617188e+01
-1.203988170623779297e+01,-4.916642761230468750e+01
-7.831226825714111328e+00,-5.280356979370117188e+01
-1.744606781005859375e+01,-5.158974456787109375e+01
-1.742756843566894531e+01,-5.147800445556640625e+01
-9.518442153930664062e+00,-4.992022323608398438e+01
-7.887793064117431641e+00,-5.274425125122070312e+01
-5.653410339355468750e+01,-4.064151000976562500e+01
-6.265175628662109375e+01,-3.643386840820312500e+01
-1.315360927581787109e+01,-4.460898208618164062e+01
-3.742008972167968750e+01,-4.054182815551757812e+01
-5.622011947631835938e+01,-4.098307418823242188e+01
-1.319544315338134766e+01,-4.469676589965820312e+01
-2.173207473754882812e+01,-3.905009841918945312e+01
-6.477841949462890625e+01,-3.505050659179687500e+01
-6.294825363159179688e+01,-3.393541717529296875e+01
-6.553677368164062500e+01,-3.683757400512695312e+01
-6.181739044189453125e+01,-3.898161315917968750e+01
-6.016262817382812500e+01,-3.503849792480468750e+01
-4.425089645385742188e+01,-2.400558471679687500e+01
-6.719844818115234375e+01,-3.038271713256835938e+01
-9.993973731994628906e+00,-5.153871536254882812e+01
-2.639220237731933594e+01,-3.962371063232421875e+01
-9.321649551391601562e+00,-5.110609054565429688e+01
-1.752096557617187500e+01,-5.681493377685546875e+01
-1.615079307556152344e+01,-4.736017227172851562e+01
-1.192527008056640625e+01,-5.061321640014648438e+01
-2.267709541320800781e+01,-4.474126434326171875e+01
-1.555850028991699219e+01,-4.886158370971679688e+01
-1.268552780151367188e+01,-4.829679489135742188e+01
-2.050075721740722656e+01,-4.342106246948242188e+01
-2.465075111389160156e+01,-4.231393814086914062e+01
-1.669955253601074219e+01,-5.139024353027343750e+01
-1.691721153259277344e+01,-5.232384109497070312e+01
-2.180478477478027344e+01,-4.475527954101562500e+01
-2.257224082946777344e+01,-4.709717178344726562e+01
-1.219170856475830078e+01,-5.241373825073242188e+01
-2.079800605773925781e+01,-5.052340698242187500e+01
-1.811545944213867188e+01,-5.150047683715820312e+01
-6.264101028442382812e+01,-2.793093490600585938e+01
-6.688055419921875000e+01,-2.947483444213867188e+01
-6.192133712768554688e+01,-3.257840347290039062e+01
-6.656641387939453125e+01,-3.378396224975585938e+01
-6.796788024902343750e+01,-3.258190536499023438e+01
-5.866430664062500000e+01,-2.408831787109375000e+01
-5.874382781982421875e+01,-3.495872497558593750e+01
-5.790329360961914062e+01,-3.595583343505859375e+01
-6.244402694702148438e+01,-3.347265243530273438e+01
-6.255982971191406250e+01,-2.625070381164550781e+01
-6.440392303466796875e+01,-3.104646301269531250e+01
-5.756476211547851562e+01,-2.799111175537109375e+01
-5.973317337036132812e+01,-2.958700180053710938e+01
-6.062153625488281250e+01,-3.234952545166015625e+01
-6.132161712646484375e+01,-3.383273315429687500e+01
-5.528884506225585938e+01,-3.403970336914062500e+01
-5.535845947265625000e+01,-3.353389739990234375e+01
-5.750900650024414062e+01,-3.754188919067382812e+01
-6.592327880859375000e+01,-3.136832237243652344e+01
-5.566948699951171875e+01,-3.334138107299804688e+01
-5.776112365722656250e+01,-3.570080184936523438e+01
-5.819443893432617188e+01,-3.354065704345703125e+01
-1.305703258514404297e+01,-5.056537246704101562e+01
-1.862103652954101562e+01,-4.340130233764648438e+01
-1.329088592529296875e+01,-5.398804473876953125e+01
-3.034180068969726562e+01,-4.330683898925781250e+01
-2.028666114807128906e+01,-4.929355239868164062e+01
-1.134093284606933594e+01,-5.214850997924804688e+01
-5.725811481475830078e+00,-5.160938262939453125e+01
-1.390671157836914062e+01,-4.242854690551757812e+01
-1.415023422241210938e+01,-4.475099945068359375e+01
-1.067754840850830078e+01,-4.580569458007812500e+01
-1.998440361022949219e+01,-4.783578109741210938e+01
-8.946467399597167969e+00,-4.897997665405273438e+01
-1.025234127044677734e+01,-4.690571212768554688e+01
-5.800683975219726562e+01,-3.074939346313476562e+01
-5.553086090087890625e+01,-3.679225540161132812e+01
-6.417001342773437500e+01,-2.672894859313964844e+01
-1.504359817504882812e+01,-5.631724166870117188e+01
-6.124509429931640625e+01,-3.674090957641601562e+01
-6.310195922851562500e+01,-3.129347229003906250e+01
-6.140201568603515625e+01,-3.677389144897460938e+01
-5.982157897949218750e+01,-3.261940383911132812e+01
-6.514316558837890625e+01,-3.928219985961914062e+01
-4.845008850097656250e+01,-9.738604545593261719e+00
-6.261186599731445312e+01,-3.015973663330078125e+01
-6.438562011718750000e+01,-2.943881034851074219e+01
-6.612277221679687500e+01,-3.194997978210449219e+01
-6.497573852539062500e+01,-2.713519668579101562e+01
-5.630646514892578125e+01,-2.760385704040527344e+01
-6.214857482910156250e+01,-3.904844665527343750e+01
-5.900756454467773438e+01,-2.662166595458984375e+01
-5.966854095458984375e+01,-2.765013504028320312e+01
-5.308007812500000000e+01,-2.776222610473632812e+01
-6.322664642333984375e+01,-3.767835998535156250e+01
-6.546937561035156250e+01,-3.605659484863281250e+01
-6.704323577880859375e+01,-3.753184509277343750e+01
-5.851702880859375000e+01,-2.610182952880859375e+01
-6.604936981201171875e+01,-3.482440185546875000e+01
-5.921729278564453125e+01,-2.795718383789062500e+01
-1.435342693328857422e+01,-5.063418197631835938e+01
-6.516358947753906250e+01,-2.645815467834472656e+01
-6.600035858154296875e+01,-2.864144325256347656e+01
-2.064457702636718750e+01,-4.908355712890625000e+01
-1.281595706939697266e+01,-3.366290664672851562e+01
-2.211231231689453125e+01,-3.761555099487304688e+01
-1.283213233947753906e+01,-5.032823944091796875e+01
-1.585377502441406250e+01,-5.265858840942382812e+01
-2.643008232116699219e+01,-4.047460556030273438e+01
-3.618269729614257812e+01,-4.132378768920898438e+01
-2.194582366943359375e+01,-4.390763473510742188e+01
-9.957507133483886719e+00,-5.014306640625000000e+01
-6.641323089599609375e+01,-2.728627777099609375e+01
-4.276408767700195312e+01,-2.417592620849609375e+01
-5.753283309936523438e+01,-2.384941101074218750e+01
-6.780236053466796875e+01,-3.073937988281250000e+01
-5.992201614379882812e+01,-3.151763725280761719e+01
-4.937771987915039062e+01,-1.146839523315429688e+01
-1.244176101684570312e+01,-4.858980560302734375e+01
-1.005538368225097656e+01,-4.662665176391601562e+01
-8.308013916015625000e+00,-5.007208633422851562e+01
-3.734466934204101562e+01,-4.044572067260742188e+01
-1.933336830139160156e+01,-3.920238494873046875e+01
-9.015706062316894531e+00,-4.915304183959960938e+01
-6.537588500976562500e+01,-3.371043395996093750e+01
-6.155533218383789062e+01,-3.026029968261718750e+01
-6.678498840332031250e+01,-3.436051177978515625e+01
-5.165884017944335938e+01,-3.713134384155273438e+01
-6.332453155517578125e+01,-2.723059654235839844e+01
-5.952359008789062500e+01,-3.040678024291992188e+01
-4.196903610229492188e+01,-2.233632659912109375e+01
-6.399131774902343750e+01,-3.256538772583007812e+01
-6.223976898193359375e+01,-2.963926696777343750e+01
-6.471529388427734375e+01,-3.343570709228515625e+01
-1.811180877685546875e+01,-4.990471267700195312e+01
-1.581495571136474609e+01,-5.512775802612304688e+01
-1.569428825378417969e+01,-5.027445983886718750e+01
-2.136660766601562500e+01,-4.379190063476562500e+01
-1.441924190521240234e+01,-5.422041702270507812e+01
-1.512887096405029297e+01,-5.554639053344726562e+01
-1.708228874206542969e+01,-5.686481475830078125e+01
-1.917277145385742188e+01,-5.079351425170898438e+01
-1.256423187255859375e+01,-5.017637634277343750e+01
-5.680867767333984375e+01,-4.047753524780273438e+01
-1.261036205291748047e+01,-5.175989151000976562e+01
-2.103665161132812500e+01,-4.584254455566406250e+01
-1.184391403198242188e+01,-5.375887680053710938e+01
-1.559382724761962891e+01,-5.254753875732421875e+01
-6.145479965209960938e+01,-3.340265274047851562e+01
-5.091358947753906250e+01,-2.985371208190917969e+01
-3.392619323730468750e+01,-4.183873748779296875e+01
-6.534573364257812500e+01,-2.904838943481445312e+01
-6.295735931396484375e+01,-3.346058273315429688e+01
-6.813024902343750000e+01,-3.295419311523437500e+01
-1.115925216674804688e+01,-5.052309799194335938e+01
-3.119830703735351562e+01,-3.792755508422851562e+01
-9.233578681945800781e+00,-5.336328506469726562e+01
-2.555328178405761719e+01,-4.330388641357421875e+01
-2.009467697143554688e+01,-4.292343521118164062e+01
-1.104034900665283203e+01,-5.101412963867187500e+01
-1.558849239349365234e+01,-4.719848251342773438e+01
-1.068313980102539062e+01,-4.907350921630859375e+01
-1.390280342102050781e+01,-5.521630859375000000e+01
-2.588763236999511719e+01,-3.899864959716796875e+01
-2.085865020751953125e+01,-4.405570602416992188e+01
-1.706218719482421875e+01,-5.429124450683593750e+01
-1.587226772308349609e+01,-5.499370574951171875e+01
-1.448810863494873047e+01,-5.515347290039062500e+01
-5.793486785888671875e+01,-3.566627120971679688e+01
-5.855641174316406250e+01,-2.451125526428222656e+01
-6.511280822753906250e+01,-2.803191375732421875e+01
-5.871754455566406250e+01,-3.364922714233398438e+01
-6.121288681030273438e+01,-2.837951087951660156e+01
-6.543560791015625000e+01,-2.949277114868164062e+01
-5.955934906005859375e+01,-4.296234893798828125e+01
-6.352513885498046875e+01,-3.585061264038085938e+01
-4.155174636840820312e+01,-3.898604583740234375e+01
-6.377543258666992188e+01,-3.447457504272460938e+01
-5.734627914428710938e+01,-3.163738441467285156e+01
-6.579003143310546875e+01,-2.842636489868164062e+01
-6.774324798583984375e+01,-2.964966964721679688e+01
-6.394426727294921875e+01,-3.460556411743164062e+01
-1.440984249114990234e+01,-4.852239227294921875e+01
-6.231469726562500000e+01,-3.580521774291992188e+01
-1.708800697326660156e+01,-4.661161041259765625e+01
-1.872976112365722656e+01,-5.077966690063476562e+01
-1.695328330993652344e+01,-4.684083557128906250e+01
-1.575166893005371094e+01,-5.497502899169921875e+01
-1.603282928466796875e+01,-5.498154067993164062e+01
-7.573201751708984375e+01,2.681056022644042969e+01
-7.694726562500000000e+01,2.841519165039062500e+01
-7.129228210449218750e+01,2.598175811767578125e+01
-7.416420745849609375e+01,2.684881973266601562e+01
-7.615245819091796875e+01,2.910497474670410156e+01
-7.611300659179687500e+01,2.710441017150878906e+01
-7.519710540771484375e+01,3.026837921142578125e+01
-7.380998992919921875e+01,2.627917671203613281e+01
-7.561023712158203125e+01,2.869259834289550781e+01
-7.505192565917968750e+01,2.645655250549316406e+01
-7.628293609619140625e+01,2.992247772216796875e+01
-7.752384948730468750e+01,2.678159141540527344e+01
-7.446681976318359375e+01,2.755607223510742188e+01
-7.571243286132812500e+01,2.711294937133789062e+01
-7.819104766845703125e+01,3.002056884765625000e+01
-7.445291137695312500e+01,2.870378684997558594e+01
-7.441780853271484375e+01,2.759728813171386719e+01
-7.076609039306640625e+01,2.683210945129394531e+01
-7.440238952636718750e+01,2.791952705383300781e+01
-7.643101501464843750e+01,2.942878723144531250e+01
-7.503963470458984375e+01,2.929858779907226562e+01
-7.626252746582031250e+01,2.874031639099121094e+01
-7.846877288818359375e+01,2.850631523132324219e+01
-7.790998840332031250e+01,2.735021400451660156e+01
-7.707260131835937500e+01,2.671010971069335938e+01
-7.556791687011718750e+01,2.811227416992187500e+01
-7.570419311523437500e+01,2.669373703002929688e+01
-7.798149108886718750e+01,2.627513885498046875e+01
-7.719558715820312500e+01,2.843182373046875000e+01
-7.756627655029296875e+01,2.920506477355957031e+01
-7.195880889892578125e+01,9.143333435058593750e+00
-7.859783172607421875e+01,2.930286979675292969e+01
-7.825309753417968750e+01,2.838917350769042969e+01
-7.476564788818359375e+01,3.006290435791015625e+01
-7.626348114013671875e+01,2.954473876953125000e+01
-7.811902618408203125e+01,2.930232238769531250e+01
-7.479100799560546875e+01,2.826749610900878906e+01
-7.599002075195312500e+01,2.745367813110351562e+01
-7.723692321777343750e+01,2.980672073364257812e+01
-7.538894653320312500e+01,2.902295684814453125e+01
-7.800748443603515625e+01,2.954251670837402344e+01
-7.230138397216796875e+01,2.602110099792480469e+01
-7.419470214843750000e+01,2.757727622985839844e+01
-7.540065002441406250e+01,2.725082015991210938e+01
-7.493301391601562500e+01,2.675281143188476562e+01
-7.042831420898437500e+01,2.685048103332519531e+01
-7.506095123291015625e+01,2.801362991333007812e+01
-7.694902801513671875e+01,2.793368911743164062e+01
-7.689636993408203125e+01,2.849667739868164062e+01
-7.687322235107421875e+01,2.734621810913085938e+01
-7.706129455566406250e+01,2.793778038024902344e+01
-7.744254302978515625e+01,2.949513053894042969e+01
-7.853054809570312500e+01,2.997895812988281250e+01
-7.789321899414062500e+01,2.763381385803222656e+01
-7.525939178466796875e+01,2.848393058776855469e+01
-7.727349090576171875e+01,2.796249389648437500e+01
-7.593815612792968750e+01,2.904623985290527344e+01
-7.645531463623046875e+01,2.858372688293457031e+01
-7.783352661132812500e+01,2.823185920715332031e+01
-7.718698120117187500e+01,2.840477943420410156e+01
-7.345429229736328125e+01,2.627712440490722656e+01
-7.723635101318359375e+01,2.686890220642089844e+01
-7.718331146240234375e+01,2.705790901184082031e+01
-7.570904541015625000e+01,2.814262199401855469e+01
-7.745339202880859375e+01,2.879098320007324219e+01
-7.526469421386718750e+01,2.837614440917968750e+01
-7.664974975585937500e+01,2.664194679260253906e+01
-7.764096069335937500e+01,2.905031394958496094e+01
-7.619138336181640625e+01,2.595072174072265625e+01
-7.194773864746093750e+01,2.605969429016113281e+01
-7.624943542480468750e+01,2.958149528503417969e+01
-7.862287902832031250e+01,2.776422119140625000e+01
-7.387136077880859375e+01,2.692715072631835938e+01
-7.571109008789062500e+01,2.919445228576660156e+01
-7.578673553466796875e+01,2.913017845153808594e+01
-7.885937500000000000e+01,2.752070999145507812e+01
-7.596964263916015625e+01,2.745044708251953125e+01
