-6.901327514648437500e+01,5.516196250915527344e+00
-7.448810577392578125e+01,-2.600431442260742188e+00
-7.442382812500000000e+01,-2.792950868606567383e-01
-6.865106964111328125e+01,9.390638351440429688e+00
-7.082305908203125000e+01,7.055989265441894531e+00
-6.986241149902343750e+01,7.437358379364013672e+00
-4.749155044555664062e+01,8.568399429321289062e+00
-7.734561920166015625e+01,1.155393838882446289e+00
-6.552793121337890625e+01,4.406371116638183594e+00
-7.600013732910156250e+01,-8.317216485738754272e-02
-7.778558349609375000e+01,1.398497462272644043e+00
-6.770034027099609375e+01,7.021956443786621094e+00
-7.137496948242187500e+01,8.351333618164062500e+00
-7.588863372802734375e+01,-6.215935707092285156e+00
-7.787567138671875000e+01,-4.355487823486328125e+00
-6.969162750244140625e+01,5.996980190277099609e+00
-7.876428222656250000e+01,-2.976087331771850586e+00
-7.761346435546875000e+01,-4.609140396118164062e+00
-7.707356262207031250e+01,-4.878343582153320312e+00
-7.729225921630859375e+01,1.269789695739746094e+00
-7.113842010498046875e+01,7.516363143920898438e+00
-7.321345520019531250e+01,-4.910768270492553711e-01
-7.362832641601562500e+01,-8.578686118125915527e-01
-7.150711822509765625e+01,8.464871406555175781e+00
-5.320074462890625000e+01,-1.123452377319335938e+01
-5.576727294921875000e+01,-4.985317230224609375e+00
-5.163150024414062500e+01,-7.674048900604248047e+00
-5.829954910278320312e+01,5.939464569091796875e+00
-5.792219161987304688e+01,-4.893875598907470703e+00
-5.998170852661132812e+01,-3.931528091430664062e+00
-6.345904541015625000e+01,-5.946506977081298828e+00
-7.154105377197265625e+01,1.886272072792053223e+00
-6.946797180175781250e+01,8.369888663291931152e-01
-7.655869293212890625e+01,8.070966005325317383e-01
-6.826317596435546875e+01,5.457106590270996094e+00
-7.699022674560546875e+01,1.046809315681457520e+00
-7.518631744384765625e+01,-2.958249807357788086e+00
-7.994350433349609375e+01,-1.220957398414611816e+00
-7.452217102050781250e+01,2.273285150527954102e+00
-7.896994781494140625e+01,-1.420326471328735352e+00
-7.192772674560546875e+01,-1.131083443760871887e-01
-6.806648254394531250e+01,8.309201240539550781e+00
-7.355347442626953125e+01,-2.517527580261230469e+00
-6.935388946533203125e+01,3.783114910125732422e+00
-7.926445007324218750e+01,-2.829357862472534180e+00
-6.978437042236328125e+01,5.715155601501464844e+00
-7.582683563232421875e+01,-1.963957548141479492e+00
-5.928239440917968750e+01,-7.904685974121093750e+00
-6.394451522827148438e+01,1.407647371292114258e+00
-6.603707122802734375e+01,4.458296775817871094e+00
-6.795940399169921875e+01,6.924289703369140625e+00
-6.177490997314453125e+01,-9.186207771301269531e+00
-6.715490722656250000e+01,6.769605159759521484e+00
-7.781838989257812500e+01,-1.094388604164123535e+00
-7.515533447265625000e+01,-5.893757939338684082e-01
-7.519509124755859375e+01,-2.133988857269287109e+00
-7.003523254394531250e+01,4.615703582763671875e+00
-7.803150939941406250e+01,-2.755752764642238617e-02
-7.657373809814453125e+01,-4.856583118438720703e+00
-5.564534759521484375e+01,-2.944183588027954102e+00
-5.701762771606445312e+01,-5.921193122863769531e+00
-6.318263244628906250e+01,5.875962257385253906e+00
-5.661153411865234375e+01,-3.926837205886840820e+00
-6.670093536376953125e+01,1.424051403999328613e+00
-7.334542083740234375e+01,1.023373842239379883e+00
-7.910459899902343750e+01,-3.970523595809936523e+00
-7.015346527099609375e+01,6.944154262542724609e+00
-6.901401519775390625e+01,9.555298805236816406e+00
-5.257934951782226562e+01,-5.583742141723632812e+00
-5.232466888427734375e+01,-5.652394771575927734e+00
-5.470721054077148438e+01,-1.347694969177246094e+01
-5.614737319946289062e+01,-1.343346953392028809e+00
-5.652424240112304688e+01,-7.243409633636474609e+00
-4.982074737548828125e+01,-6.285792350769042969e+00
-5.090382766723632812e+01,-9.143868446350097656e+00
-6.412109375000000000e+01,1.001786994934082031e+01
-7.110974884033203125e+01,3.653001785278320312e+00
-7.092747497558593750e+01,5.786509037017822266e+00
-4.935242462158203125e+01,1.560602569580078125e+01
-4.267250442504882812e+01,-2.324604606628417969e+01
-5.203906631469726562e+01,2.296098899841308594e+01
-4.309094238281250000e+01,-2.468412780761718750e+01
-3.914544677734375000e+01,-2.126049804687500000e+01
-7.401206970214843750e+01,-9.952259659767150879e-01
-6.883778381347656250e+01,1.103829765319824219e+01
-6.993527221679687500e+01,7.759661197662353516e+00
-7.382159423828125000e+01,-1.486416816711425781e+00
-7.821876525878906250e+01,-2.139424324035644531e+00
-4.137001037597656250e+01,2.775648534297943115e-01
-5.306273651123046875e+01,-1.020426273345947266e+01
-5.390132522583007812e+01,-1.108160305023193359e+01
-5.291024398803710938e+01,-4.023056030273437500e+00
-5.167080688476562500e+01,-1.133665084838867188e+01
-5.219670486450195312e+01,-4.568694591522216797e+00
-6.788024902343750000e+01,1.786799669265747070e+00
-5.271366119384765625e+01,-1.081891632080078125e+01
-6.083628845214843750e+01,1.361345171928405762e+00
-5.999785614013671875e+01,2.139761447906494141e+00
-5.705535125732421875e+01,1.674678325653076172e+00
-3.311605453491210938e+01,-1.131765270233154297e+01
-5.473850631713867188e+01,-9.682868003845214844e+00
-7.377585601806640625e+01,7.039437443017959595e-02
-7.408113861083984375e+01,-5.199070930480957031e+00
-7.694964599609375000e+01,-5.232609748840332031e+00
-7.722135162353515625e+01,-5.253798484802246094e+00
-6.804395294189453125e+01,7.951717376708984375e+00
-7.034771728515625000e+01,5.300647735595703125e+00
-7.454869842529296875e+01,4.380608558654785156e+00
-7.417948150634765625e+01,-3.308868646621704102e+00
-7.421966552734375000e+01,-1.586698651313781738e+00
-7.488272094726562500e+01,-6.708232879638671875e+00
-6.958695983886718750e+01,6.854889392852783203e-01
-7.344641876220703125e+01,4.563436508178710938e+00
-8.010611724853515625e+01,-4.474297046661376953e+00
-7.414292907714843750e+01,1.577145233750343323e-02
-7.137913513183593750e+01,5.655642032623291016e+00
-5.160913085937500000e+01,-7.589043140411376953e+00
-5.269828414916992188e+01,-1.398091673851013184e+00
-5.844593429565429688e+01,-4.615466117858886719e+00
-5.367774963378906250e+01,-2.247877597808837891e+00
-5.231640243530273438e+01,-3.703370094299316406e+00
-7.649466705322265625e+01,8.760777115821838379e-01
-6.190645980834960938e+01,-9.041625976562500000e+00
-6.829708099365234375e+01,7.373708248138427734e+00
-6.803009033203125000e+01,4.350225925445556641e+00
-7.268054199218750000e+01,2.566357143223285675e-02
-6.775168609619140625e+01,6.367174625396728516e+00
-6.829309844970703125e+01,6.747397422790527344e+00
-7.433284759521484375e+01,4.692994952201843262e-01
-7.918341064453125000e+01,-2.025900840759277344e+00
-7.867778015136718750e+01,-6.342033386230468750e+00
-7.810092163085937500e+01,-5.945552349090576172e+00
-6.781690216064453125e+01,1.083213901519775391e+01
-6.942835235595703125e+01,7.094964504241943359e+00
-4.481066131591796875e+01,7.050850391387939453e+00
-6.200649642944335938e+01,-6.373215675354003906e+00
-6.322886276245117188e+01,-6.290939331054687500e+00
-6.196271514892578125e+01,-8.298614501953125000e+00
-6.644364166259765625e+01,4.834729671478271484e+00
-7.171503448486328125e+01,4.544501781463623047e+00
-6.641940307617187500e+01,6.807192802429199219e+00
-6.654322052001953125e+01,8.390769004821777344e+00
-7.984593963623046875e+01,-7.805688381195068359e+00
-7.322028350830078125e+01,-6.602982044219970703e+00
-3.958214950561523438e+01,-2.047045326232910156e+01
-8.012026214599609375e+01,-5.004392623901367188e+00
-4.337282562255859375e+01,-2.136436080932617188e+01
-3.998630905151367188e+01,-2.217240905761718750e+01
-8.025483703613281250e+01,-3.538049221038818359e+00
-4.084881210327148438e+01,-2.837929916381835938e+01
-6.718407440185546875e+01,8.337336540222167969e+00
-6.619978332519531250e+01,8.120040893554687500e+00
-6.790088653564453125e+01,8.817868232727050781e+00
-7.679266357421875000e+01,-9.302987098693847656e+00
-3.962088394165039062e+01,-2.020282363891601562e+01
-4.116603088378906250e+01,-2.150189590454101562e+01
-7.166136932373046875e+01,-1.746418356895446777e+00
-6.835002899169921875e+01,1.076575374603271484e+01
-6.791244506835937500e+01,8.743805885314941406e+00
-4.375732040405273438e+01,-3.322345733642578125e+01
-5.515235137939453125e+01,-7.864055037498474121e-01
-5.645898437500000000e+01,-1.381924986839294434e+00
-5.207619476318359375e+01,-1.518516063690185547e+00
-5.556217956542968750e+01,-5.961119651794433594e+00
-5.406930160522460938e+01,-4.140777111053466797e+00
-5.677838516235351562e+01,-3.647185087203979492e+00
-6.928861236572265625e+01,9.185404777526855469e+00
-7.901499938964843750e+01,-4.495699405670166016e+00
-6.680589294433593750e+01,1.041524410247802734e+01
-7.781483459472656250e+01,-6.573774337768554688e+00
-6.827535247802734375e+01,1.001900577545166016e+01
-5.527647781372070312e+01,-1.343963336944580078e+01
-5.133857345581054688e+01,-4.080666065216064453e+00
-4.769892883300781250e+01,-7.724872589111328125e+00
-5.643009948730468750e+01,-3.719175100326538086e+00
-5.539515686035156250e+01,-1.211495280265808105e+00
-5.558248901367187500e+01,-2.509371280670166016e+00
-7.725370788574218750e+01,-2.313584804534912109e+00
-7.107217407226562500e+01,3.554860591888427734e+00
-7.493181610107421875e+01,-2.352449893951416016e+00
-7.525920104980468750e+01,-1.626188158988952637e+00
-7.181763458251953125e+01,5.978867053985595703e+00
-7.915336608886718750e+01,-2.530880928039550781e+00
-7.793163299560546875e+01,-2.128938913345336914e+00
-6.826654052734375000e+01,7.424071311950683594e+00
-7.035173797607421875e+01,7.983404159545898438e+00
-7.060059356689453125e+01,7.597619533538818359e+00
-6.368532562255859375e+01,2.304161071777343750e+00
-5.192112731933593750e+01,-1.857411265373229980e+00
-6.542768859863281250e+01,-6.509345054626464844e+00
-5.543935394287109375e+01,-1.023281383514404297e+01
-6.171223068237304688e+01,8.947502374649047852e-01
-5.973761749267578125e+01,-1.118975257873535156e+01
-5.760535812377929688e+01,2.186728268861770630e-01
-5.595081710815429688e+01,-8.151686668395996094e+00
-6.456292724609375000e+01,2.893677949905395508e+00
-5.389192581176757812e+01,-3.593173027038574219e+00
-6.088865661621093750e+01,-6.211519241333007812e+00
-5.606908416748046875e+01,-2.850776612758636475e-01
-6.604055786132812500e+01,3.542446613311767578e+00
-6.203494644165039062e+01,-8.122306823730468750e+00
-6.073145675659179688e+01,-6.746462821960449219e+00
-6.754185485839843750e+01,9.557893753051757812e+00
-7.811292266845703125e+01,-2.688119173049926758e+00
-7.489706420898437500e+01,-5.326691627502441406e+00
-7.607154846191406250e+01,-3.186771631240844727e+00
-7.224365234375000000e+01,3.418800830841064453e+00
-4.579315567016601562e+01,-1.017844915390014648e+00
-4.553248214721679688e+01,5.261146545410156250e+00
-5.966473770141601562e+01,-3.326821517944335938e+01
-5.670934677124023438e+01,-1.098742580413818359e+01
-5.805375671386718750e+01,-1.386140918731689453e+01
-6.127776718139648438e+01,3.534301757812500000e+00
-5.373426055908203125e+01,-7.157135486602783203e+00
-5.632615661621093750e+01,-8.776721954345703125e+00
-6.262141036987304688e+01,4.191355705261230469e+00
-7.569759368896484375e+01,-8.697789192199707031e+00
-4.429009628295898438e+01,-2.361430168151855469e+01
-6.622612762451171875e+01,9.463619232177734375e+00
-4.942087936401367188e+01,1.767159271240234375e+01
-7.401465606689453125e+01,-9.645250320434570312e+00
-3.522093582153320312e+01,-7.427802085876464844e+00
-4.928244018554687500e+01,1.563159465789794922e+01
-6.546717071533203125e+01,1.030767345428466797e+01
-5.772097396850585938e+01,5.172368526458740234e+00
-2.348025894165039062e+01,-6.369621658325195312e+01
-2.205958938598632812e+01,-6.701593017578125000e+01
-2.780609369277954102e+00,-5.676885604858398438e+01
-2.233254432678222656e+01,-6.567375183105468750e+01
-2.198493194580078125e+01,-6.530152130126953125e+01
-2.188281250000000000e+01,-6.568464660644531250e+01
-2.316482925415039062e+01,-6.522200775146484375e+01
-2.176620101928710938e+01,-6.514318847656250000e+01
-1.899779701232910156e+01,-6.473715209960937500e+01
-2.046576881408691406e+01,-6.843573760986328125e+01
-1.957487297058105469e+01,-6.641538238525390625e+01
-1.997162246704101562e+01,-5.928973007202148438e+01
-2.178646469116210938e+01,-6.554720306396484375e+01
-2.133211135864257812e+01,-6.877272796630859375e+01
-2.075482559204101562e+01,-6.851335906982421875e+01
-2.314085960388183594e+01,-6.371331787109375000e+01
-2.348961448669433594e+01,-6.389828872680664062e+01
-2.175172042846679688e+01,-6.239524078369140625e+01
-2.220369338989257812e+01,-6.451036834716796875e+01
-1.821713447570800781e+01,-6.142185592651367188e+01
-2.162046432495117188e+01,-6.520427703857421875e+01
-2.045522308349609375e+01,-6.838694000244140625e+01
-2.301781463623046875e+01,-6.510023498535156250e+01
-2.115807723999023438e+01,-6.343325805664062500e+01
-2.275421714782714844e+01,-6.465892791748046875e+01
-2.252408790588378906e+01,-6.408340454101562500e+01
-2.015718650817871094e+01,-6.011612701416015625e+01
-2.080443763732910156e+01,-6.814420318603515625e+01
2.401676625013351440e-01,-6.648831176757812500e+01
-1.058552837371826172e+01,-5.067987823486328125e+01
-2.187431907653808594e+01,-6.405023956298828125e+01
-2.263545227050781250e+01,-6.517895507812500000e+01
-1.816662788391113281e+01,-6.125840377807617188e+01
-2.184977531433105469e+01,-6.534410858154296875e+01
-2.058854293823242188e+01,-6.984963226318359375e+01
-2.057756614685058594e+01,-6.417082214355468750e+01
-2.040133476257324219e+01,-6.079271316528320312e+01
-4.312601470947265625e+01,7.966952800750732422e+00
-2.207776069641113281e+01,-6.375238800048828125e+01
-2.041415977478027344e+01,-6.796045684814453125e+01
-1.071468257904052734e+01,-5.068178176879882812e+01
-2.277939033508300781e+01,-6.373402404785156250e+01
-2.188924980163574219e+01,-6.337824249267578125e+01
-1.956029891967773438e+01,-6.030849456787109375e+01
-1.805060005187988281e+01,-6.184118270874023438e+01
-2.131692504882812500e+01,-6.322649383544921875e+01
-1.676084136962890625e+01,-5.826073455810546875e+01
-2.338613510131835938e+01,-6.505293273925781250e+01
-2.169012069702148438e+01,-6.202178192138671875e+01
-2.147921752929687500e+01,-6.876583099365234375e+01
-2.144992065429687500e+01,-6.537218475341796875e+01
-2.009395027160644531e+01,-6.573087310791015625e+01
-2.061949729919433594e+01,-6.961641693115234375e+01
-2.043718528747558594e+01,-6.016896438598632812e+01
-2.033910179138183594e+01,-6.760927581787109375e+01
-2.169331932067871094e+01,-6.768151092529296875e+01
-2.058625411987304688e+01,-6.956367492675781250e+01
-1.827611351013183594e+01,-6.101812744140625000e+01
-2.203226470947265625e+01,-6.294691848754882812e+01
-2.260629463195800781e+01,-6.273669815063476562e+01
-2.015871620178222656e+01,-6.004228973388671875e+01
-2.350523757934570312e+01,-6.295519638061523438e+01
-2.206365585327148438e+01,-6.472736358642578125e+01
-2.201182174682617188e+01,-6.416144561767578125e+01
-2.065547370910644531e+01,-6.714144897460937500e+01
-2.185627555847167969e+01,-6.561289215087890625e+01
-1.993002700805664062e+01,-6.003355789184570312e+01
-2.064418029785156250e+01,-5.962025833129882812e+01
-2.337646865844726562e+01,-6.200623703002929688e+01
-2.345813941955566406e+01,-6.526878356933593750e+01
-2.227155876159667969e+01,-6.325247573852539062e+01
-2.289598846435546875e+01,-6.368864059448242188e+01
-1.795983886718750000e+01,-6.189424896240234375e+01
-2.185593605041503906e+01,-6.334862899780273438e+01
-2.249860191345214844e+01,-6.303249740600585938e+01
-2.057034683227539062e+01,-6.834033966064453125e+01
-6.925571918487548828e+00,-5.563679885864257812e+01
-1.842103385925292969e+01,-6.071524810791015625e+01
-2.013025665283203125e+01,-6.821954345703125000e+01
-2.351073265075683594e+01,-6.175058364868164062e+01
-2.705690860748291016e+00,-6.951400756835937500e+01
-2.152791738510131836e+00,-7.026387786865234375e+01
-1.030514955520629883e+00,-6.995671844482421875e+01
-4.855658113956451416e-02,-6.833878326416015625e+01
-2.698001861572265625e+00,-6.736385345458984375e+01
-3.595234870910644531e+00,-6.892743682861328125e+01
-3.229064464569091797e+00,-6.575125122070312500e+01
-4.021059989929199219e+00,-7.136100006103515625e+01
-1.020656466484069824e+00,-6.663349914550781250e+01
-4.014539718627929688e+00,-6.928440093994140625e+01
-1.191864109039306641e+01,-7.321090698242187500e+01
-7.790054798126220703e+00,-6.661222076416015625e+01
-1.117300987243652344e+01,-6.512289428710937500e+01
-7.080651283264160156e+00,-7.244107055664062500e+01
-1.005700206756591797e+01,-6.767440032958984375e+01
-7.546044349670410156e+00,-7.141230010986328125e+01
-7.187895298004150391e+00,-6.761894226074218750e+01
-8.315659523010253906e+00,-6.435649108886718750e+01
-1.288501548767089844e+01,-7.277230834960937500e+01
-1.142966651916503906e+01,-6.926119995117187500e+01
