-4.270597076416015625e+01,-2.098006248474121094e+01
-5.075891113281250000e+01,-2.453612899780273438e+01
-4.879684829711914062e+01,-7.819707870483398438e+00
-5.455848312377929688e+01,-2.317804098129272461e+00
-6.069215011596679688e+01,-6.701496601104736328e+00
-5.512500000000000000e+01,-5.695124626159667969e+00
-6.114106750488281250e+01,-2.834132432937622070e+00
-3.243874740600585938e+01,-4.366746902465820312e+00
-3.028404235839843750e+01,-4.968344688415527344e+00
-4.208509063720703125e+01,-9.040831923484802246e-01
-4.101933670043945312e+01,-2.685204505920410156e+01
-5.084185028076171875e+01,-2.680518150329589844e+01
-4.160450744628906250e+01,1.888180923461914062e+01
-4.175457382202148438e+01,-6.297020435333251953e+00
-4.031252288818359375e+01,-2.581733131408691406e+01
-4.161706542968750000e+01,1.857896232604980469e+01
-6.181258773803710938e+01,-5.660047531127929688e+00
-4.719670486450195312e+01,-2.853755569458007812e+01
-4.621547698974609375e+01,3.026272952556610107e-01
-4.557991790771484375e+01,-7.460286140441894531e+00
-3.481142425537109375e+01,4.705091953277587891e+00
-4.470852661132812500e+01,-7.044081687927246094e+00
-3.164908218383789062e+01,4.859414100646972656e+00
-3.168918991088867188e+01,4.753080368041992188e+00
-4.403387451171875000e+01,-7.945092201232910156e+00
-3.436260604858398438e+01,1.723226189613342285e+00
-3.068887901306152344e+01,-7.731915950775146484e+00
-3.762858963012695312e+01,3.531664609909057617e+00
-3.589138412475585938e+01,-6.574580669403076172e-01
-2.890180015563964844e+01,-9.765935897827148438e+00
-3.627894592285156250e+01,8.746998310089111328e-01
-4.303257751464843750e+01,1.562593746185302734e+01
-3.023600387573242188e+01,-4.291436195373535156e+00
-5.086757659912109375e+01,1.332586765289306641e+01
-3.188182449340820312e+01,-1.640008354187011719e+01
-4.395442962646484375e+01,-2.296030426025390625e+01
-5.935528182983398438e+01,-1.109313011169433594e+01
-5.652779769897460938e+01,-2.274521446228027344e+01
-6.097859191894531250e+01,-4.333917617797851562e+00
-5.641142654418945312e+01,-1.906648445129394531e+01
-6.146786117553710938e+01,-7.356714725494384766e+00
-5.246825027465820312e+01,-2.367685127258300781e+01
-5.408985900878906250e+01,-2.290432929992675781e+01
-5.460354995727539062e+01,-1.552259635925292969e+01
-5.684962463378906250e+01,-1.017806911468505859e+01
-4.931147003173828125e+01,-7.965930461883544922e+00
-5.753821182250976562e+01,-1.146280384063720703e+01
-4.602315139770507812e+01,-5.039765834808349609e+00
-4.380627441406250000e+01,-5.019884109497070312e+00
-4.422513961791992188e+01,-2.571741294860839844e+01
-3.492734146118164062e+01,-5.022607326507568359e+00
-3.241619110107421875e+01,-1.711933708190917969e+01
-2.900299835205078125e+01,2.472799062728881836e+00
-2.482173728942871094e+01,-7.354044914245605469e+00
-4.170138549804687500e+01,-6.335103511810302734e+00
-4.149903488159179688e+01,-2.348109054565429688e+01
-4.591750335693359375e+01,1.970708221197128296e-01
-2.761717796325683594e+01,-3.642816781997680664e+00
-3.296477127075195312e+01,-3.723007202148437500e+00
-4.178155899047851562e+01,-6.267933845520019531e+00
-4.783689880371093750e+01,-2.683571815490722656e+01
-5.390065765380859375e+01,4.930996894836425781e+00
-4.302566146850585938e+01,-2.308251762390136719e+01
-4.477253341674804688e+01,-6.028001785278320312e+00
-3.360771942138671875e+01,-1.615250205993652344e+01
-5.698825454711914062e+01,-1.500887775421142578e+01
-5.381007766723632812e+01,4.808831214904785156e+00
-4.391473388671875000e+01,-2.678369522094726562e+01
-4.410629272460937500e+01,-2.660679435729980469e+01
-2.893585968017578125e+01,-1.111123847961425781e+01
-3.973266601562500000e+01,-8.905833244323730469e+00
-2.915078544616699219e+01,1.015898227691650391e+00
-4.403916168212890625e+01,-2.415773582458496094e+01
-4.085715103149414062e+01,-2.443467617034912109e+00
-4.614431762695312500e+01,6.698507815599441528e-03
-2.023445892333984375e+01,-1.255562019348144531e+01
-4.357307815551757812e+01,-1.561799335479736328e+01
-3.606015777587890625e+01,-6.928677558898925781e+00
-2.946499633789062500e+01,-1.141713333129882812e+01
-4.868359756469726562e+01,-2.967946624755859375e+01
-3.972023010253906250e+01,-9.015612602233886719e+00
-4.349148178100585938e+01,-2.402960968017578125e+01
-4.493749618530273438e+01,-2.283361816406250000e+01
-5.512857818603515625e+01,-3.290273189544677734e+00
-5.576336288452148438e+01,-7.168083190917968750e+00
-5.523569107055664062e+01,-6.781157016754150391e+00
-5.412245941162109375e+01,-6.643860340118408203e+00
-5.394297790527343750e+01,-5.231359481811523438e+00
-5.328620529174804688e+01,-2.339595222473144531e+01
-6.096603775024414062e+01,-2.466759443283081055e+00
-5.901767349243164062e+01,-5.798186302185058594e+00
-6.156365203857421875e+01,-7.140548229217529297e+00
-5.415263366699218750e+01,-2.495792198181152344e+01
-5.004357147216796875e+01,-2.077623558044433594e+01
-5.890768432617187500e+01,-3.600052356719970703e+00
-5.923080444335937500e+01,-2.520665168762207031e+00
-4.337578964233398438e+01,2.293667793273925781e+01
-2.730510330200195312e+01,-1.073834419250488281e+01
-5.417795181274414062e+01,-9.963477134704589844e+00
-4.500266647338867188e+01,-8.077462196350097656e+00
-4.356465911865234375e+01,-2.225119972229003906e+01
-3.991046524047851562e+01,-2.343380355834960938e+01
-3.824133682250976562e+01,-2.301702260971069336e+00
-4.424480056762695312e+01,-4.043777942657470703e+00
-4.891154861450195312e+01,-2.921983337402343750e+01
-5.091117477416992188e+01,1.324262905120849609e+01
-5.339416122436523438e+01,-4.711225986480712891e+00
-5.938253021240234375e+01,-5.719087123870849609e+00
-3.925063705444335938e+01,-2.496482276916503906e+01
-4.392737960815429688e+01,-1.494208908081054688e+01
-5.410561370849609375e+01,-1.051901912689208984e+01
-5.763357543945312500e+01,-7.744153976440429688e+00
-5.841994476318359375e+01,-6.175618171691894531e+00
-2.219770622253417969e+01,-1.261875152587890625e+01
-5.884029388427734375e+01,-5.443703174591064453e+00
-5.534510421752929688e+01,-5.052587985992431641e+00
-6.110654067993164062e+01,-6.037400722503662109e+00
-5.675489807128906250e+01,-1.624713540077209473e+00
-5.980297851562500000e+01,-4.818417072296142578e+00
-4.939591979980468750e+01,-2.812279701232910156e+01
-4.920839309692382812e+01,1.299938678741455078e+01
-5.637484741210937500e+01,-7.266450405120849609e+00
-3.506328201293945312e+01,-2.432940864562988281e+01
-3.907841110229492188e+01,-2.319409370422363281e+01
-4.569800186157226562e+01,1.515614223480224609e+01
-3.901512908935546875e+01,-2.433000373840332031e+01
-5.016347885131835938e+01,-2.799412345886230469e+01
-5.213767242431640625e+01,-2.705352783203125000e+01
-4.435137939453125000e+01,-2.545986366271972656e+01
-3.589398956298828125e+01,1.119751167297363281e+01
-2.944186401367187500e+01,1.970726609230041504e+00
-3.668505477905273438e+01,6.148038864135742188e+00
-3.758290863037109375e+01,5.055495262145996094e+00
-4.606160736083984375e+01,-2.683004570007324219e+01
-5.617258453369140625e+01,-1.357922935485839844e+01
-3.024231719970703125e+01,-1.227045440673828125e+01
-3.629107666015625000e+01,-4.625442981719970703e+00
-3.280990600585937500e+01,-1.958065986633300781e+01
-5.683675384521484375e+01,-1.745342254638671875e+01
-6.266862487792968750e+01,7.526220798492431641e+00
-5.100052642822265625e+01,-2.186032867431640625e+01
-5.854964065551757812e+01,-6.998393535614013672e+00
-6.059014892578125000e+01,-4.095896244049072266e+00
-3.596217346191406250e+01,-2.525555419921875000e+01
-5.859365844726562500e+01,-8.589130401611328125e+00
-5.424950408935546875e+01,-2.054907381534576416e-02
-5.626372909545898438e+01,-1.470001220703125000e+01
-5.959796142578125000e+01,-1.506314754486083984e+01
-5.678902053833007812e+01,-1.577532768249511719e+01
-6.036122894287109375e+01,-1.225467586517333984e+01
-6.070827865600585938e+01,-1.159794807434082031e+01
-5.690275192260742188e+01,-2.104478836059570312e+01
-3.602296447753906250e+01,-3.067456722259521484e+00
-2.984538078308105469e+01,-8.834612846374511719e+00
-4.421052932739257812e+01,-6.584248542785644531e+00
-3.276864624023437500e+01,-1.746642875671386719e+01
-3.512808227539062500e+01,4.463331699371337891e+00
-4.439668655395507812e+01,-2.677876472473144531e+01
-1.900475311279296875e+01,2.471949195861816406e+01
-1.504985713958740234e+01,2.532071495056152344e+01
-7.011283111572265625e+01,1.045161914825439453e+01
-3.924977493286132812e+01,-2.665993690490722656e+01
-5.409628391265869141e+00,2.643891525268554688e+01
-8.974886894226074219e+00,2.881287384033203125e+01
-5.501375579833984375e+01,-8.251783370971679688e+00
-5.275473022460937500e+01,-4.209462642669677734e+00
-5.636862182617187500e+01,-6.595133781433105469e+00
-5.372345352172851562e+01,-8.155567169189453125e+00
-5.293877410888671875e+01,-2.586149978637695312e+01
-3.990971755981445312e+01,2.958291769027709961e+00
-3.782449722290039062e+01,5.224179744720458984e+00
-4.446286773681640625e+01,-2.366613769531250000e+01
-3.552791213989257812e+01,-1.051531076431274414e+00
-4.434846115112304688e+01,-2.657737731933593750e+01
-3.541712188720703125e+01,-5.171473979949951172e+00
-3.622024917602539062e+01,-2.491591262817382812e+01
-6.158095932006835938e+01,-1.780740976333618164e+00
-5.984752273559570312e+01,-1.610170841217041016e+00
-6.126855087280273438e+01,-3.076756238937377930e+00
-6.128509902954101562e+01,1.775760762393474579e-02
-6.123847961425781250e+01,-2.167842537164688110e-01
-5.826663208007812500e+01,-2.288877248764038086e+00
-6.066990661621093750e+01,3.907676041126251221e-01
-6.193566131591796875e+01,-3.010050058364868164e+00
-6.172657012939453125e+01,-1.621924161911010742e+00
-5.200666809082031250e+01,-2.240151214599609375e+01
-6.221532058715820312e+01,-1.217180490493774414e+00
-4.869417572021484375e+01,-7.122562885284423828e+00
-5.200496673583984375e+01,-2.520385169982910156e+01
-6.075215148925781250e+01,-2.222001552581787109e+00
-5.024599838256835938e+01,-2.380892944335937500e+01
-1.735546302795410156e+01,2.697768783569335938e+01
-5.212516784667968750e+01,-2.139245605468750000e+01
-5.235520553588867188e+01,-2.121047401428222656e+01
-4.020652389526367188e+01,-7.807873249053955078e+00
-3.485471725463867188e+01,-3.892109394073486328e+00
-4.507876968383789062e+01,-6.075389385223388672e-01
-4.410736465454101562e+01,-6.212122440338134766e-01
-4.124303436279296875e+01,-1.420304775238037109e+01
-4.638248062133789062e+01,-2.650793457031250000e+01
-5.982693862915039062e+01,-7.818947315216064453e+00
-5.190971374511718750e+01,-1.984177780151367188e+01
-5.912123489379882812e+01,-7.394620418548583984e+00
-5.323108291625976562e+01,-2.531783676147460938e+01
-5.000889205932617188e+01,-2.072063636779785156e+01
-5.899047851562500000e+01,-7.166354656219482422e+00
-4.983346176147460938e+01,-2.434915542602539062e+01
-6.028532791137695312e+01,-6.264269828796386719e+00
-5.464942550659179688e+01,-4.308866977691650391e+00
-5.229408264160156250e+01,-2.400718688964843750e+01
-5.297042846679687500e+01,-8.757439613342285156e+00
-4.260612106323242188e+01,-2.105779457092285156e+01
-5.320213317871093750e+01,-2.386468505859375000e+01
-6.284739303588867188e+01,-5.200988769531250000e+00
-5.022718429565429688e+01,-2.084970474243164062e+01
-4.881116485595703125e+01,-2.241964721679687500e+01
-5.953345870971679688e+01,-4.028121948242187500e+00
-5.768746948242187500e+01,-7.279501914978027344e+00
-5.261517333984375000e+01,-2.665318489074707031e+01
-5.633308792114257812e+01,-5.821651458740234375e+00
-6.114078140258789062e+01,-6.352188587188720703e+00
-2.659756660461425781e+01,-1.772272491455078125e+01
-5.535671997070312500e+01,-1.911974716186523438e+01
-5.061905670166015625e+01,-2.513469505310058594e+01
-3.770347595214843750e+01,-1.126426506042480469e+01
-5.404493331909179688e+01,-1.035444831848144531e+01
-6.010075759887695312e+01,-4.605141639709472656e+00
-4.664868164062500000e+01,-1.428530502319335938e+01
-5.406208419799804688e+01,-2.544684028625488281e+01
-5.080486297607421875e+01,-1.009819698333740234e+01
-2.944720649719238281e+01,-9.896466255187988281e+00
-3.791650009155273438e+01,5.726162433624267578e+00
-4.524382400512695312e+01,-7.669058322906494141e+00
-5.592498397827148438e+01,-1.447209358215332031e+01
-4.317698669433593750e+01,1.541623878479003906e+01
-4.550542831420898438e+01,-2.814696693420410156e+01
-4.359329605102539062e+01,1.511087703704833984e+01
-4.375726318359375000e+01,1.493122196197509766e+01
-4.071639633178710938e+01,1.463773441314697266e+01
-4.720346832275390625e+01,-1.200157928466796875e+01
-3.850485229492187500e+01,-7.234764099121093750e+00
-4.471871566772460938e+01,-6.432532310485839844e+00
-5.303881072998046875e+01,-1.359391021728515625e+01
-4.018579101562500000e+01,-2.124525070190429688e+01
-5.609444046020507812e+01,-1.738180160522460938e+01
-5.502358245849609375e+01,-1.226212143898010254e+00
-5.507904052734375000e+01,-2.352658462524414062e+01
-5.907476425170898438e+01,-3.582959175109863281e+00
-5.311784744262695312e+01,-8.679215431213378906e+00
-1.792038154602050781e+01,2.717547798156738281e+01
-6.037894439697265625e+01,-6.853655338287353516e+00
-5.330255126953125000e+01,-9.308727264404296875e+00
-5.186294174194335938e+01,-2.760565185546875000e+01
-6.017737579345703125e+01,-1.841337800025939941e+00
-5.548559951782226562e+01,-2.705471611022949219e+01
-3.789679718017578125e+01,-4.167245626449584961e-01
-4.384692001342773438e+01,-2.348316192626953125e+01
-3.069126510620117188e+01,-7.493985176086425781e+00
-4.287696075439453125e+01,-2.270873260498046875e+01
-5.391467285156250000e+01,-2.246398544311523438e+01
-2.942636108398437500e+01,2.030813217163085938e+00
-4.671921920776367188e+01,-2.426022911071777344e+01
-3.602819442749023438e+01,1.017948031425476074e+00
-3.728968429565429688e+01,-3.769190013408660889e-01
-4.229162216186523438e+01,-2.457757759094238281e+01
-2.844846153259277344e+01,-3.317372083663940430e+00
-4.867919540405273438e+01,1.378909683227539062e+01
-4.168188095092773438e+01,1.211432743072509766e+01
-4.679941177368164062e+01,-2.288684463500976562e+01
-6.415606689453125000e+01,-1.987132191658020020e+00
-4.057299423217773438e+01,1.196226119995117188e+01
-4.748386383056640625e+01,-2.281373977661132812e+01
-4.921954727172851562e+01,-2.293140220642089844e+01
-3.856965255737304688e+01,1.751812553405761719e+01
-3.841637420654296875e+01,1.754196548461914062e+01
-3.045059776306152344e+01,-1.990260243415832520e+00
-3.993426895141601562e+01,-3.792596817016601562e+00
-4.865576934814453125e+01,-2.979966354370117188e+01
-3.978368759155273438e+01,-3.871533393859863281e+00
-4.189343261718750000e+01,1.901152801513671875e+01
-4.146011734008789062e+01,-2.290255165100097656e+01
-4.075102233886718750e+01,-7.806910037994384766e+00
-3.524038696289062500e+01,-3.417358636856079102e+00
-4.860824584960937500e+01,-2.794216918945312500e+01
-6.130592727661132812e+01,-3.064645290374755859e+00
-5.188753509521484375e+01,-2.352257537841796875e+01
-3.161327743530273438e+01,2.427939796447753906e+01
-5.698623275756835938e+01,-7.099935054779052734e+00
-5.752205276489257812e+01,-1.139730644226074219e+01
-6.016918182373046875e+01,-8.259404182434082031e+00
-6.298046112060546875e+01,8.054441452026367188e+00
-5.385684585571289062e+01,-5.408288478851318359e+00
-5.857005691528320312e+01,-9.684761047363281250e+00
-6.082151794433593750e+01,-1.416441822052001953e+01
-5.562714767456054688e+01,-4.821043491363525391e+00
-5.969106292724609375e+01,-3.953635454177856445e+00
-5.384563446044921875e+01,-7.633771896362304688e+00
-3.896309661865234375e+01,-4.460733756422996521e-02
-4.390197753906250000e+01,1.052044868469238281e+01
-4.542789840698242188e+01,-6.109012961387634277e-01
-4.202771377563476562e+01,-2.486488533020019531e+01
-4.243473434448242188e+01,-2.459220886230468750e+01
-4.620435333251953125e+01,-2.669151306152343750e+01
-5.898875808715820312e+01,-1.453236484527587891e+01
-5.324770355224609375e+01,-2.321901702880859375e+01
-3.489221191406250000e+01,-2.421241188049316406e+01
-5.440631103515625000e+01,-2.488236236572265625e+01
-6.174701309204101562e+01,-7.350343704223632812e+00
-5.492476654052734375e+01,-2.343471336364746094e+01
-5.733649826049804688e+01,-2.263050460815429688e+01
-5.704901504516601562e+01,-2.294980812072753906e+01
-6.273003768920898438e+01,-5.291663169860839844e+00
-3.813409042358398438e+01,-2.274250984191894531e+01
-3.187502098083496094e+01,-1.739138603210449219e+01
-6.092529296875000000e+01,9.221187829971313477e-01
-5.081048202514648438e+01,-2.650519752502441406e+01
-4.463385772705078125e+01,-2.358342361450195312e+01
-3.905241394042968750e+01,-7.931365013122558594e+00
-4.189222335815429688e+01,-2.410043525695800781e+01
-3.974446105957031250e+01,-4.679379940032958984e+00
