-4.728894424438476562e+01,3.012500703334808350e-01
-6.843659210205078125e+01,1.328834342956542969e+01
-5.529638671875000000e+01,9.503902435302734375e+00
-4.244274520874023438e+01,2.143334001302719116e-01
-4.709590148925781250e+01,1.779139900207519531e+01
-6.650415802001953125e+01,1.358909511566162109e+01
-4.980817794799804688e+01,6.611837863922119141e+00
-4.134568405151367188e+01,1.846438598632812500e+01
-4.276137542724609375e+01,1.724191284179687500e+01
-4.053705978393554688e+01,1.782358551025390625e+01
-6.937371063232421875e+01,8.879891395568847656e+00
-4.010983276367187500e+01,1.465709877014160156e+01
-3.939496994018554688e+01,1.313408374786376953e+01
-4.402053070068359375e+01,1.740816497802734375e+01
-4.049967956542968750e+01,1.667747306823730469e+01
-4.196259307861328125e+01,1.726510238647460938e+01
-7.057334899902343750e+01,1.874575996398925781e+01
-3.039332008361816406e+01,-3.177220106124877930e+00
-4.358647537231445312e+01,1.486171436309814453e+01
-6.478871154785156250e+01,1.338622379302978516e+01
-6.994431304931640625e+01,-1.233106613159179688e+00
-2.323702239990234375e+01,5.465976715087890625e+00
-6.637886047363281250e+01,1.339192199707031250e+01
-7.014798736572265625e+01,1.736501312255859375e+01
-6.920899200439453125e+01,1.821594429016113281e+01
-6.824861145019531250e+01,1.175599384307861328e+01
-3.508266830444335938e+01,-7.019428253173828125e+00
-3.695186996459960938e+01,-1.581604576110839844e+01
-2.943882369995117188e+01,-9.173889160156250000e+00
-3.155409240722656250e+01,-4.906306266784667969e+00
-7.091217041015625000e+01,5.626369953155517578e+00
-5.367646408081054688e+01,2.115603828430175781e+01
-5.301119232177734375e+01,1.935588836669921875e+01
-5.318326568603515625e+01,1.959210968017578125e+01
-5.906865692138671875e+01,1.315105819702148438e+01
-6.101461791992187500e+01,2.054793167114257812e+01
-4.600115585327148438e+01,1.605645370483398438e+01
-6.629386901855468750e+01,1.631689262390136719e+01
-4.117769622802734375e+01,1.774961853027343750e+01
-4.414016723632812500e+01,1.338882255554199219e+01
-6.450872802734375000e+01,1.281394672393798828e+01
-4.396394729614257812e+01,1.807309341430664062e+01
-4.717648315429687500e+01,1.147724533081054688e+01
-5.481162643432617188e+01,2.060769271850585938e+01
-5.498231506347656250e+01,2.308411216735839844e+01
-6.043291091918945312e+01,2.184408569335937500e+01
-6.132148361206054688e+01,2.315539169311523438e+01
-5.917623138427734375e+01,2.120777702331542969e+01
-6.312436294555664062e+01,2.191720581054687500e+01
-2.931725883483886719e+01,-1.193025493621826172e+01
-2.941563224792480469e+01,-1.195311355590820312e+01
-5.364979553222656250e+01,9.544622421264648438e+00
-5.806297302246093750e+01,9.801620483398437500e+00
-5.304579162597656250e+01,9.449362754821777344e+00
-6.287518310546875000e+01,1.054023456573486328e+01
-4.655025482177734375e+01,-1.039939498901367188e+01
-4.603961944580078125e+01,-2.035826301574707031e+01
-2.853507804870605469e+01,2.273575019836425781e+01
-7.360891723632812500e+01,1.127149391174316406e+01
-5.109670639038085938e+01,-2.920321083068847656e+01
-4.585277175903320312e+01,-2.953639793395996094e+01
-4.522520828247070312e+01,1.020556449890136719e+01
-4.430794906616210938e+01,8.414696693420410156e+00
-4.570716094970703125e+01,1.035711383819580078e+01
-4.515894317626953125e+01,1.022416210174560547e+01
-6.889273071289062500e+01,2.043200492858886719e+01
-3.550153350830078125e+01,-4.209103584289550781e+00
-3.197816467285156250e+01,-9.773900985717773438e+00
-6.865491485595703125e+01,1.293569946289062500e+01
-3.398150634765625000e+01,-2.708726644515991211e+00
-6.565798950195312500e+01,1.713913345336914062e+01
-3.845241165161132812e+01,1.179006934165954590e+00
-6.453430938720703125e+01,1.337250518798828125e+01
-3.970824050903320312e+01,1.051761436462402344e+01
-4.256750106811523438e+01,1.364822959899902344e+01
-4.158980178833007812e+01,1.086236572265625000e+01
-4.764394760131835938e+01,-2.004806995391845703e+00
-4.060658264160156250e+01,1.038730239868164062e+01
-4.074310684204101562e+01,1.102416515350341797e+01
-4.062602615356445312e+01,1.138445568084716797e+01
-4.274882125854492188e+01,1.079754066467285156e+01
-4.046129608154296875e+01,1.046442985534667969e+01
-6.819173431396484375e+01,1.645796012878417969e+01
-4.293350219726562500e+01,1.261476135253906250e+01
-4.534588241577148438e+01,-1.009561347961425781e+01
-7.007921600341796875e+01,1.895415115356445312e+01
-4.621977996826171875e+01,-1.032600975036621094e+01
-7.054603576660156250e+01,1.590995216369628906e+01
-3.640331268310546875e+01,-3.303052520751953125e+01
-6.790979766845703125e+01,1.574332714080810547e+01
-7.114812469482421875e+01,1.573598289489746094e+01
-2.597676277160644531e+01,6.810173511505126953e+00
-2.810192108154296875e+01,5.317596912384033203e+00
-7.252952575683593750e+01,1.256295204162597656e+01
-3.910350418090820312e+01,6.304526329040527344e+00
-4.476022338867187500e+01,-6.868815898895263672e+00
-7.249867248535156250e+01,1.287145805358886719e+01
-4.295238876342773438e+01,1.822288131713867188e+01
-6.213008117675781250e+01,1.985643005371093750e+01
-4.318324279785156250e+01,1.573935794830322266e+01
-6.743389892578125000e+01,2.055390739440917969e+01
-6.680580902099609375e+01,1.566169357299804688e+01
-4.263690567016601562e+01,1.813806343078613281e+01
-6.877149963378906250e+01,1.504762554168701172e+01
-4.325546646118164062e+01,1.602591896057128906e+01
-4.046337509155273438e+01,1.369080734252929688e+01
-6.847064971923828125e+01,1.869515228271484375e+01
-4.715248870849609375e+01,8.806034088134765625e+00
-5.095896148681640625e+01,-1.407825231552124023e+00
-6.798313140869140625e+01,2.130398178100585938e+01
-4.159837341308593750e+01,1.192044067382812500e+01
-6.628842163085937500e+01,1.540655994415283203e+01
-7.227014160156250000e+01,1.452890682220458984e+01
-4.219155502319335938e+01,1.396475887298583984e+01
-4.190432357788085938e+01,1.411980915069580078e+01
-6.991683197021484375e+01,1.914162826538085938e+01
-4.950761032104492188e+01,1.523272418975830078e+01
-4.304828262329101562e+01,1.873728752136230469e+01
-4.411180877685546875e+01,1.372717976570129395e+00
-6.402889251708984375e+01,1.915552902221679688e+01
-6.818666839599609375e+01,1.451418113708496094e+01
-3.905788040161132812e+01,1.294400978088378906e+01
-4.310014343261718750e+01,1.431544303894042969e+01
-4.396200180053710938e+01,1.681869506835937500e+01
-6.950512695312500000e+01,-3.047418355941772461e+00
-6.536994171142578125e+01,2.128437232971191406e+01
-6.101835632324218750e+01,1.496695899963378906e+01
-3.327837371826171875e+01,-6.582338809967041016e+00
-5.688829421997070312e+01,1.594316196441650391e+01
-5.413954162597656250e+01,1.491460800170898438e+01
-5.652939224243164062e+01,2.321176910400390625e+01
-1.999444961547851562e+01,-1.332385158538818359e+01
-7.065449523925781250e+01,6.182709693908691406e+00
-2.136563491821289062e+01,9.948917627334594727e-01
-3.370742416381835938e+01,-1.248547911643981934e+00
-2.392448806762695312e+01,-9.832962989807128906e+00
-6.020405197143554688e+01,1.470558643341064453e+01
-2.387536621093750000e+01,3.296061992645263672e+00
-6.009002685546875000e+01,1.508351612091064453e+01
-5.674584197998046875e+01,2.302871894836425781e+01
-3.213063049316406250e+01,-8.766168594360351562e+00
-6.028944778442382812e+01,1.665718841552734375e+01
-4.883051300048828125e+01,1.342087268829345703e+01
-6.584508514404296875e+01,2.216210937500000000e+01
-4.178710937500000000e+01,1.496894645690917969e+01
-6.314973831176757812e+01,1.415039730072021484e+01
-3.533655929565429688e+01,-3.270692062377929688e+01
-4.353863906860351562e+01,1.608946228027343750e+01
-4.519313049316406250e+01,1.176504707336425781e+01
-7.031410217285156250e+01,1.891715621948242188e+01
-4.175379562377929688e+01,1.584379386901855469e+01
-6.124389648437500000e+01,1.992869949340820312e+01
-3.178696060180664062e+01,4.980494022369384766e+00
-6.869805145263671875e+01,1.111766910552978516e+01
-2.833311843872070312e+01,-1.158132266998291016e+01
-6.733647918701171875e+01,5.707807064056396484e+00
-6.656148529052734375e+01,2.087529563903808594e+01
-4.534571838378906250e+01,-4.242015838623046875e+00
-6.637886810302734375e+01,1.633910942077636719e+01
-3.744623947143554688e+01,-1.325759506225585938e+01
-3.412499237060546875e+01,3.051095485687255859e+00
-3.665633773803710938e+01,-4.267326891422271729e-01
-1.857253265380859375e+01,-1.078433513641357422e+01
-3.020069122314453125e+01,-4.255912303924560547e+00
-2.071298027038574219e+01,-1.716648674011230469e+01
-7.030966186523437500e+01,1.262187671661376953e+01
-3.935809707641601562e+01,1.016519927978515625e+01
-5.436469650268554688e+01,-6.541452407836914062e+00
-7.370688629150390625e+01,1.424354839324951172e+01
-7.150707244873046875e+01,1.544059467315673828e+01
-2.096060180664062500e+01,-1.162837505340576172e+01
-2.210480499267578125e+01,-1.877374267578125000e+01
-2.014053535461425781e+01,-1.308923912048339844e+01
-3.005719375610351562e+01,-5.149801820516586304e-02
-6.848546600341796875e+01,1.004985332489013672e+01
-2.985781669616699219e+01,-5.543253421783447266e-01
-2.166028594970703125e+01,1.610754728317260742e+00
-3.635587310791015625e+01,-2.967830896377563477e+00
-2.400969886779785156e+01,6.270046710968017578e+00
-2.777699851989746094e+01,6.268496513366699219e+00
-6.859518432617187500e+01,1.289956378936767578e+01
-4.251862335205078125e+01,1.117547798156738281e+01
-6.969680786132812500e+01,1.549518966674804688e+01
-4.727400207519531250e+01,-2.605172729492187500e+01
-4.384123611450195312e+01,1.351741600036621094e+01
-6.073605346679687500e+01,1.717121315002441406e+01
-4.480095291137695312e+01,2.141146278381347656e+01
-3.140472602844238281e+01,2.748310470581054688e+01
-4.670550918579101562e+01,1.835262775421142578e+00
-4.221305847167968750e+01,1.848527908325195312e+01
-6.405046081542968750e+01,2.029621887207031250e+01
-3.004676246643066406e+01,4.992389202117919922e+00
-4.119166183471679688e+01,1.345014095306396484e+01
-4.523027801513671875e+01,1.198652458190917969e+01
-3.727767562866210938e+01,2.297930479049682617e+00
-3.176920509338378906e+01,-4.851024150848388672e+00
-5.186978912353515625e+01,-5.572470188140869141e+00
-6.916742706298828125e+01,8.802459716796875000e+00
-6.912198638916015625e+01,8.759489059448242188e+00
-7.066860198974609375e+01,5.661403656005859375e+00
-5.856861495971679688e+01,2.349756622314453125e+01
-6.707832336425781250e+01,1.808456611633300781e+01
-6.378833770751953125e+01,1.228886032104492188e+01
-6.714140319824218750e+01,1.918148994445800781e+01
-4.234642791748046875e+01,1.943561172485351562e+01
-6.685977172851562500e+01,2.084741783142089844e+01
-6.441335296630859375e+01,2.285612297058105469e+01
-6.558496856689453125e+01,2.245266342163085938e+01
-4.141307830810546875e+01,1.197806072235107422e+01
-4.351236724853515625e+01,1.681646943092346191e+00
-6.627490234375000000e+01,1.430862617492675781e+01
-2.384498977661132812e+01,2.481089591979980469e+00
-6.993691253662109375e+01,2.047815132141113281e+01
-7.008120727539062500e+01,1.261042118072509766e+01
-2.508283042907714844e+01,6.129049301147460938e+00
-7.043306732177734375e+01,6.898975849151611328e+00
-2.326407051086425781e+01,1.294951438903808594e+00
-3.836729049682617188e+01,1.113649177551269531e+01
-2.321151161193847656e+01,2.484548807144165039e+00
-2.220980453491210938e+01,-2.028954923152923584e-01
-3.392332077026367188e+01,-4.472086906433105469e+00
-3.436567687988281250e+01,-1.705332398414611816e+00
-3.072317504882812500e+01,-9.574892044067382812e+00
-5.326541900634765625e+01,1.946140289306640625e+01
-3.886358261108398438e+01,-3.009026683866977692e-02
-6.777678680419921875e+01,1.042162799835205078e+01
-5.174801254272460938e+01,-7.371504306793212891e+00
-6.840334320068359375e+01,1.812193870544433594e+01
-6.448181915283203125e+01,1.721115303039550781e+01
-4.253518295288085938e+01,-1.644443321228027344e+01
-6.006481933593750000e+01,-1.455449104309082031e+00
-3.861434936523437500e+01,1.110525989532470703e+01
-6.822630310058593750e+01,2.130024528503417969e+01
-4.184203338623046875e+01,1.194609069824218750e+01
-4.160985183715820312e+01,1.224690341949462891e+01
-6.783448791503906250e+01,2.136456871032714844e+01
-7.331070709228515625e+01,1.146981048583984375e+01
-6.794818878173828125e+01,1.326814651489257812e+01
-6.484248352050781250e+01,1.065008831024169922e+01
-2.757248878479003906e+01,8.543214797973632812e+00
-2.749575614929199219e+01,8.771701812744140625e+00
-3.691113662719726562e+01,-1.914909482002258301e-01
-6.609851074218750000e+01,1.630126190185546875e+01
-6.782756042480468750e+01,1.328857135772705078e+01
-2.480534553527832031e+01,6.295715332031250000e+00
-2.746285820007324219e+01,1.946027994155883789e+00
-5.871508407592773438e+01,-1.776607894897460938e+01
-4.359751510620117188e+01,1.723053550720214844e+01
-4.051416015625000000e+01,1.186279869079589844e+01
-5.491407394409179688e+01,-8.356602787971496582e-01
-3.642710113525390625e+01,-2.929022550582885742e+00
-2.874781227111816406e+01,5.501522064208984375e+00
-6.746391296386718750e+01,1.242571163177490234e+01
-2.385425949096679688e+01,6.266810894012451172e+00
-3.164725303649902344e+01,5.278608322143554688e+00
-2.491384887695312500e+01,7.241856575012207031e+00
-4.510493469238281250e+01,8.976627349853515625e+00
-3.042424964904785156e+01,-3.130071640014648438e+00
-4.088556671142578125e+01,1.705480194091796875e+01
-6.753569793701171875e+01,1.719841194152832031e+01
-4.557262039184570312e+01,1.420606803894042969e+01
-3.952450561523437500e+01,1.320895671844482422e+01
-6.860416412353515625e+01,1.928217697143554688e+01
-6.419191741943359375e+01,1.967864990234375000e+01
-6.772122192382812500e+01,1.907671356201171875e+01
-4.641837692260742188e+01,1.562838268280029297e+01
-5.549945831298828125e+01,2.277585601806640625e+01
-6.657646942138671875e+01,1.737723159790039062e+01
-4.480387496948242188e+01,2.074548912048339844e+01
-5.511514663696289062e+01,2.237730789184570312e+01
-6.792896270751953125e+01,1.907042503356933594e+01
-6.385299682617187500e+01,2.276205444335937500e+01
-4.130624771118164062e+01,1.674049186706542969e+01
-4.351827239990234375e+01,1.878672409057617188e+01
-6.376520538330078125e+01,1.836495971679687500e+01
-4.409043884277343750e+01,1.091832733154296875e+01
-4.256539154052734375e+01,1.921295928955078125e+01
-4.297829055786132812e+01,1.809867095947265625e+01
-5.605762481689453125e+01,2.243094825744628906e+01
-6.351863479614257812e+01,1.943503570556640625e+01
-4.246799468994140625e+01,1.884862518310546875e+01
-4.036857604980468750e+01,1.431911945343017578e+01
-6.311032485961914062e+01,2.245281600952148438e+01
-5.688072586059570312e+01,1.135347557067871094e+01
-5.605519485473632812e+01,1.075395584106445312e+01
-5.591654586791992188e+01,1.109127521514892578e+01
-6.286798858642578125e+01,2.201980209350585938e+01
-5.469958496093750000e+01,2.158573341369628906e+01
-5.684508132934570312e+01,2.321007156372070312e+01
-6.570760345458984375e+01,1.281484794616699219e+01
-6.104902648925781250e+01,2.173839950561523438e+01
-6.101615905761718750e+01,2.143041229248046875e+01
-5.819324493408203125e+01,2.403050231933593750e+01
-6.217002868652343750e+01,2.170839118957519531e+01
-5.856745147705078125e+01,2.371651458740234375e+01
-3.978414535522460938e+01,1.252592372894287109e+01
-6.277822113037109375e+01,1.482723140716552734e+01
-7.008329772949218750e+01,-1.576591134071350098e+00
-4.428663253784179688e+01,1.103090763092041016e+01
-4.815766143798828125e+01,9.921926498413085938e+00
-6.865169525146484375e+01,2.038781356811523438e+01
-4.034032821655273438e+01,1.378198623657226562e+01
-6.983406829833984375e+01,-1.759904623031616211e+00
-4.381254196166992188e+01,1.051691913604736328e+01
-6.440328979492187500e+01,1.925179672241210938e+01
-4.155126571655273438e+01,1.630367851257324219e+01
-3.628849029541015625e+01,1.944295692443847656e+01
-2.745095252990722656e+01,6.297760963439941406e+00
-6.743145751953125000e+01,1.192215824127197266e+01
-6.596974182128906250e+01,1.870126342773437500e+01
-2.541436958312988281e+01,7.525192260742187500e+00
-7.007330322265625000e+01,1.638214874267578125e+01
-4.295145034790039062e+01,1.705944442749023438e+01
-4.338187408447265625e+01,1.869971466064453125e+01
-4.349540710449218750e+01,2.085059356689453125e+01
-6.885098266601562500e+01,1.702729797363281250e+01
-4.458340072631835938e+01,2.100650978088378906e+01
-4.302994918823242188e+01,1.924203300476074219e+01
-5.703038406372070312e+01,2.193843269348144531e+01
-5.280434799194335938e+01,1.681015205383300781e+01
-6.108518981933593750e+01,2.057334136962890625e+01
-5.500382995605468750e+01,2.063708877563476562e+01
-6.086139297485351562e+01,2.113749885559082031e+01
-5.612779235839843750e+01,2.285579490661621094e+01
-4.381549072265625000e+01,1.123428058624267578e+01
-6.815489196777343750e+01,1.964777946472167969e+01
-6.834268188476562500e+01,1.907551765441894531e+01
-3.047064971923828125e+01,-9.348114013671875000e+00
-3.755424499511718750e+01,-1.530480098724365234e+01
-2.760451889038085938e+01,-9.915576934814453125e+00
